flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151314,15:13:14,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,166.563492,68.612694,0.588069,443.598114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.452003,9987.059570,1
0.010000,144.720917,9987.059570,1
0.020000,155.111435,9987.059570,1
0.030000,158.768890,9987.059570,1
0.040000,160.038834,9987.059570,1
0.050000,160.554886,9987.059570,1
0.060000,160.744064,9987.059570,1
0.070000,160.810944,9987.059570,1
0.080000,161.044128,9987.059570,1
0.090000,161.159988,9987.059570,1
0.100000,161.440735,9987.059570,1
0.110000,161.502594,9987.059570,1
0.120000,161.538727,9987.059570,1
0.130000,161.520477,9987.059570,1
0.140000,161.553741,9987.059570,1
0.150000,161.617752,9987.059570,1
0.160000,161.756516,9987.059570,1
0.170000,161.887054,9987.059570,1
0.180000,161.986832,9987.059570,1
0.190000,162.097687,9987.059570,1
0.200000,162.128799,9987.059570,1
0.210000,162.090179,9987.059570,1
0.220000,162.181015,9987.059570,1
0.230000,162.356262,9987.059570,1
0.240000,162.580139,9987.059570,1
0.250000,162.820099,9987.059570,1
0.260000,162.915222,9987.059570,1
0.270000,162.922745,9987.059570,1
0.280000,162.941330,9987.059570,1
0.290000,162.979965,9987.059570,1
0.300000,163.094406,9903.843750,2
0.310000,163.277145,9820.626953,2
0.320000,163.429855,9737.410156,2
0.330000,163.424850,9654.193359,2
0.340000,163.434143,9570.977539,2
0.350000,163.411255,9487.760742,2
0.360000,163.362259,9404.543945,2
0.370000,163.433426,9321.327148,2
0.380000,163.437363,9238.110352,2
0.390000,163.376205,9154.894531,2
0.400000,163.405899,9071.677734,2
0.410000,163.353683,8988.460938,2
0.420000,163.426285,8905.244141,2
0.430000,163.493866,8822.028320,2
0.440000,163.577911,8738.811523,2
0.450000,163.589005,8655.594727,2
0.460000,163.597229,8572.377930,2
0.470000,163.540359,8489.161133,2
0.480000,163.418411,8405.945312,2
0.490000,163.185593,8322.728516,2
0.500000,163.116577,8239.511719,2
0.510000,163.061859,8156.294922,2
0.520000,163.072937,8073.078613,2
0.530000,162.907364,7989.861816,2
0.540000,162.866592,7906.645508,2
0.550000,162.661316,7823.428711,2
0.560000,162.593719,7740.212402,2
0.570000,162.487503,7656.995605,2
0.580000,162.421341,7573.778809,2
0.590000,162.289383,7490.562500,2
0.600000,162.669891,9987.059570,3
0.610000,162.958496,9987.059570,3
0.620000,163.009995,9987.059570,3
0.630000,163.017517,9987.059570,3
0.640000,162.999634,9987.059570,3
0.650000,162.958145,9987.059570,3
0.660000,162.899857,9987.059570,3
0.670000,162.895920,9987.059570,3
0.680000,162.715668,9987.059570,3
0.690000,162.710663,9987.059570,3
0.700000,162.786835,9987.059570,3
0.710000,162.804718,9987.059570,3
0.720000,162.594086,9987.059570,3
0.730000,162.622330,9987.059570,3
0.740000,162.380569,9987.059570,3
0.750000,162.277573,9987.059570,3
0.760000,162.255051,9987.059570,3
0.770000,162.150986,9987.059570,3
0.780000,162.129166,9987.059570,3
0.790000,161.960007,9987.059570,3
0.800000,161.860229,9987.059570,3
0.810000,161.731125,9987.059570,3
0.820000,161.597015,9987.059570,3
0.830000,161.617401,9987.059570,3
0.839999,161.697144,9987.059570,3
0.849999,162.009003,9987.059570,3
0.859999,162.128799,9987.059570,3
0.869999,162.249329,9987.059570,3
0.879999,162.324783,9987.059570,3
0.889999,162.166718,9987.059570,3
