flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150953,15:09:53,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,14.598644,11.778831,0.193156,350.073212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,12.582421,9987.059570,1
0.010000,13.515472,9987.059570,1
0.020000,13.738990,9987.059570,1
0.030000,13.898849,9987.059570,1
0.040000,14.010072,9987.059570,1
0.050000,14.074445,9987.059570,1
0.060000,14.126658,9987.059570,1
0.070000,14.170647,9987.059570,1
0.080000,14.186740,9987.059570,1
0.090000,14.202118,9987.059570,1
0.100000,14.217854,9987.059570,1
0.110000,14.232159,9987.059570,1
0.120000,14.240742,9987.059570,1
0.130000,14.241815,9987.059570,1
0.140000,14.250755,9987.059570,1
0.150000,14.246464,9987.059570,1
0.160000,14.256835,9987.059570,1
0.170000,14.263272,9987.059570,1
0.180000,14.261484,9987.059570,1
0.190000,14.266491,9987.059570,1
0.200000,14.268994,9987.059570,1
0.210000,14.271140,9987.059570,1
0.220000,14.273643,9987.059570,1
0.230000,14.271140,9987.059570,1
0.240000,14.271140,9987.059570,1
0.250000,14.281511,9987.059570,1
0.260000,14.286876,9987.059570,1
0.270000,14.277935,9987.059570,1
0.280000,14.277220,9987.059570,1
0.290000,14.275074,9987.059570,1
0.300000,14.281154,9903.843750,2
0.310000,14.277935,9820.626953,2
0.320000,14.320493,9737.410156,2
0.330000,14.318705,9654.193359,2
0.340000,14.310837,9570.977539,2
0.350000,14.317632,9487.760742,2
0.360000,14.322996,9404.543945,2
0.370000,14.331222,9321.327148,2
0.380000,14.328361,9238.110352,2
0.390000,14.320493,9154.894531,2
0.400000,14.333725,9071.677734,2
0.410000,14.331937,8988.460938,2
0.420000,14.334083,8905.244141,2
0.430000,14.337659,8822.028320,2
0.440000,14.326572,8738.811523,2
0.450000,14.323354,8655.594727,2
0.460000,14.317632,8572.377930,2
0.470000,14.305830,8489.161133,2
0.480000,14.297962,8405.945312,2
0.490000,14.296532,8322.728516,2
0.500000,14.292240,8239.511719,2
0.510000,14.275789,8156.294922,2
0.520000,14.273643,8073.078613,2
0.530000,14.268637,7989.861816,2
0.540000,14.270425,7906.645508,2
0.550000,14.259338,7823.428711,2
0.560000,14.245033,7740.212402,2
0.570000,14.237881,7656.995605,2
0.580000,14.231086,7573.778809,2
0.590000,14.222145,7490.562500,2
0.600000,14.202476,9987.059570,3
0.610000,14.231086,9987.059570,3
0.620000,14.245391,9987.059570,3
0.630000,14.261484,9987.059570,3
0.640000,14.261127,9987.059570,3
0.650000,14.268637,9987.059570,3
0.660000,14.265060,9987.059570,3
0.670000,14.269352,9987.059570,3
0.680000,14.263272,9987.059570,3
0.690000,14.261484,9987.059570,3
0.700000,14.258265,9987.059570,3
0.710000,14.252543,9987.059570,3
0.720000,14.257908,9987.059570,3
0.730000,14.250040,9987.059570,3
0.740000,14.239669,9987.059570,3
0.750000,14.246464,9987.059570,3
0.760000,14.236808,9987.059570,3
0.770000,14.244318,9987.059570,3
0.780000,14.233947,9987.059570,3
0.790000,14.237523,9987.059570,3
0.800000,14.230728,9987.059570,3
0.810000,14.230371,9987.059570,3
0.820000,14.224648,9987.059570,3
0.830000,14.235377,9987.059570,3
0.839999,14.230013,9987.059570,3
0.849999,14.227867,9987.059570,3
0.859999,14.227867,9987.059570,3
0.869999,14.220715,9987.059570,3
0.879999,14.222860,9987.059570,3
0.889999,14.227867,9987.059570,3
