flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151534,15:15:34,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.572601,132.026917,0.551802,550.164062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.269516,9987.059570,1
0.010000,268.788086,9987.059570,1
0.020000,284.484741,9987.059570,1
0.030000,289.755463,9987.059570,1
0.040000,291.572937,9987.059570,1
0.050000,292.219513,9987.059570,1
0.060000,292.480957,9987.059570,1
0.070000,292.623993,9987.059570,1
0.080000,292.718048,9987.059570,1
0.090000,292.792786,9987.059570,1
0.100000,292.869690,9987.059570,1
0.110000,292.922974,9987.059570,1
0.120000,292.992004,9987.059570,1
0.130000,293.053162,9987.059570,1
0.140000,293.098938,9987.059570,1
0.150000,293.156494,9987.059570,1
0.160000,293.203705,9987.059570,1
0.170000,293.245911,9987.059570,1
0.180000,293.288818,9987.059570,1
0.190000,293.307770,9987.059570,1
0.200000,293.359650,9987.059570,1
0.210000,293.387878,9987.059570,1
0.220000,293.401123,9987.059570,1
0.230000,293.425812,9987.059570,1
0.240000,293.446533,9987.059570,1
0.250000,293.467987,9987.059570,1
0.260000,293.475494,9987.059570,1
0.270000,293.492310,9987.059570,1
0.280000,293.506989,9987.059570,1
0.290000,293.528442,9987.059570,1
0.300000,293.541321,9903.843750,2
0.310000,293.574921,9820.626953,2
0.320000,293.725494,9737.410156,2
0.330000,293.712982,9654.193359,2
0.340000,293.710114,9570.977539,2
0.350000,293.875702,9487.760742,2
0.360000,293.854584,9404.543945,2
0.370000,293.996918,9321.327148,2
0.380000,293.995148,9238.110352,2
0.390000,293.978699,9154.894531,2
0.400000,294.178619,9071.677734,2
0.410000,294.138184,8988.460938,2
0.420000,294.308777,8905.244141,2
0.430000,294.290894,8822.028320,2
0.440000,294.266235,8738.811523,2
0.450000,294.215454,8655.594727,2
0.460000,294.190399,8572.377930,2
0.470000,294.130310,8489.161133,2
0.480000,294.092773,8405.945312,2
0.490000,294.028046,8322.728516,2
0.500000,294.017303,8239.511719,2
0.510000,293.944702,8156.294922,2
0.520000,293.897858,8073.078613,2
0.530000,293.836365,7989.861816,2
0.540000,293.802368,7906.645508,2
0.550000,293.680420,7823.428711,2
0.560000,293.647522,7740.212402,2
0.570000,293.535583,7656.995605,2
0.580000,293.494110,7573.778809,2
0.590000,293.388245,7490.562500,2
0.600000,293.121826,9987.059570,3
0.610000,293.377533,9987.059570,3
0.620000,293.398987,9987.059570,3
0.630000,293.347839,9987.059570,3
0.640000,293.301697,9987.059570,3
0.650000,293.245209,9987.059570,3
0.660000,293.197632,9987.059570,3
0.670000,293.160797,9987.059570,3
0.680000,293.104279,9987.059570,3
0.690000,293.065674,9987.059570,3
0.700000,293.024536,9987.059570,3
0.710000,292.982330,9987.059570,3
0.720000,292.932281,9987.059570,3
0.730000,292.894714,9987.059570,3
0.740000,292.864319,9987.059570,3
0.750000,292.813904,9987.059570,3
0.760000,292.778503,9987.059570,3
0.770000,292.735931,9987.059570,3
0.780000,292.699097,9987.059570,3
0.790000,292.660461,9987.059570,3
0.800000,292.614685,9987.059570,3
0.810000,292.567139,9987.059570,3
0.820000,292.532806,9987.059570,3
0.830000,292.486298,9987.059570,3
0.839999,292.441254,9987.059570,3
0.849999,292.411560,9987.059570,3
0.859999,292.368286,9987.059570,3
0.869999,292.334686,9987.059570,3
0.879999,292.299622,9987.059570,3
0.889999,292.250641,9987.059570,3
