flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150024,15:00:24,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.474518,82.895638,0.701250,281.437592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.816650,9987.059570,1
0.010000,243.327850,9987.059570,1
0.020000,258.504150,9987.059570,1
0.030000,264.574158,9987.059570,1
0.040000,267.759552,9987.059570,1
0.050000,269.827728,9987.059570,1
0.060000,271.319397,9987.059570,1
0.070000,272.387634,9987.059570,1
0.080000,273.197662,9987.059570,1
0.090000,273.794525,9987.059570,1
0.100000,274.243347,9987.059570,1
0.110000,274.577393,9987.059570,1
0.120000,274.866333,9987.059570,1
0.130000,275.093079,9987.059570,1
0.140000,275.296570,9987.059570,1
0.150000,275.467865,9987.059570,1
0.160000,275.605560,9987.059570,1
0.170000,275.752899,9987.059570,1
0.180000,275.893463,9987.059570,1
0.190000,276.050446,9987.059570,1
0.200000,276.212097,9987.059570,1
0.210000,276.295074,9987.059570,1
0.220000,276.396271,9987.059570,1
0.230000,276.490692,9987.059570,1
0.240000,276.619080,9987.059570,1
0.250000,276.766418,9987.059570,1
0.260000,276.921631,9987.059570,1
0.270000,277.093658,9987.059570,1
0.280000,277.276398,9987.059570,1
0.290000,277.474518,9987.059570,1
0.300000,277.684814,9903.843750,2
0.310000,277.865753,9820.626953,2
0.320000,278.099670,9737.410156,2
0.330000,278.299927,9654.193359,2
0.340000,278.556702,9570.977539,2
0.350000,278.810608,9487.760742,2
0.360000,279.024475,9404.543945,2
0.370000,279.265167,9321.327148,2
0.380000,279.449341,9238.110352,2
0.390000,279.674286,9154.894531,2
0.400000,279.907471,9071.677734,2
0.410000,280.084137,8988.460938,2
0.420000,280.307281,8905.244141,2
0.430000,280.481110,8822.028320,2
0.440000,280.690308,8738.811523,2
0.450000,280.744659,8655.594727,2
0.460000,280.915253,8572.377930,2
0.470000,280.959259,8489.161133,2
0.480000,281.128418,8405.945312,2
0.490000,281.151306,8322.728516,2
0.500000,281.322601,8239.511719,2
0.510000,281.310791,8156.294922,2
0.520000,281.447052,8073.078613,2
0.530000,281.458862,7989.861816,2
0.540000,281.599060,7906.645508,2
0.550000,281.548615,7823.428711,2
0.560000,281.651245,7740.212402,2
0.570000,281.563293,7656.995605,2
0.580000,281.673431,7573.778809,2
0.590000,281.566132,7490.562500,2
0.600000,283.141144,9987.059570,3
0.610000,283.918274,9987.059570,3
0.620000,284.122101,9987.059570,3
0.630000,284.190430,9987.059570,3
0.640000,284.269440,9987.059570,3
0.650000,284.321655,9987.059570,3
0.660000,284.386383,9987.059570,3
0.670000,284.403931,9987.059570,3
0.680000,284.394623,9987.059570,3
0.690000,284.359222,9987.059570,3
0.700000,283.681519,9987.059570,3
0.710000,283.246277,9987.059570,3
0.720000,283.140076,9987.059570,3
0.730000,283.115387,9987.059570,3
0.740000,283.091064,9987.059570,3
0.750000,283.087860,9987.059570,3
0.760000,283.056732,9987.059570,3
0.770000,283.035278,9987.059570,3
0.780000,282.988800,9987.059570,3
0.790000,282.969818,9987.059570,3
0.800000,282.931915,9987.059570,3
0.810000,282.850037,9987.059570,3
0.820000,282.791748,9987.059570,3
0.830000,282.743469,9987.059570,3
0.839999,282.692322,9987.059570,3
0.849999,282.620087,9987.059570,3
0.859999,282.543884,9987.059570,3
0.869999,282.502411,9987.059570,3
0.879999,282.430878,9987.059570,3
0.889999,282.393707,9987.059570,3
