flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150840,15:08:40,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.357086,63.629150,0.735272,468.947815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.829285,9987.059570,1
0.010000,187.830444,9987.059570,1
0.020000,211.603760,9987.059570,1
0.030000,221.881989,9987.059570,1
0.040000,226.377731,9987.059570,1
0.050000,228.538162,9987.059570,1
0.060000,229.702240,9987.059570,1
0.070000,230.408188,9987.059570,1
0.080000,230.859512,9987.059570,1
0.090000,231.184967,9987.059570,1
0.100000,231.449600,9987.059570,1
0.110000,231.619125,9987.059570,1
0.120000,231.762177,9987.059570,1
0.130000,231.888412,9987.059570,1
0.140000,232.012146,9987.059570,1
0.150000,232.114792,9987.059570,1
0.160000,232.200623,9987.059570,1
0.170000,232.275009,9987.059570,1
0.180000,232.351898,9987.059570,1
0.190000,232.425217,9987.059570,1
0.200000,232.501038,9987.059570,1
0.210000,232.555038,9987.059570,1
0.220000,232.611176,9987.059570,1
0.230000,232.675903,9987.059570,1
0.240000,232.741364,9987.059570,1
0.250000,232.804291,9987.059570,1
0.260000,232.850784,9987.059570,1
0.270000,232.901932,9987.059570,1
0.280000,232.952362,9987.059570,1
0.290000,233.016022,9987.059570,1
0.300000,233.036758,9903.843750,2
0.310000,233.097549,9820.626953,2
0.320000,233.019226,9737.410156,2
0.330000,233.007782,9654.193359,2
0.340000,233.058212,9570.977539,2
0.350000,232.946991,9487.760742,2
0.360000,232.945557,9404.543945,2
0.370000,232.841843,9321.327148,2
0.380000,232.834335,9238.110352,2
0.390000,232.877609,9154.894531,2
0.400000,232.813599,9071.677734,2
0.410000,232.817886,8988.460938,2
0.420000,232.714539,8905.244141,2
0.430000,232.738846,8822.028320,2
0.440000,232.781769,8738.811523,2
0.450000,232.547516,8655.594727,2
0.460000,232.564331,8572.377930,2
0.470000,232.317215,8489.161133,2
0.480000,232.312561,8405.945312,2
0.490000,232.061859,8322.728516,2
0.500000,232.072952,8239.511719,2
0.510000,231.819031,8156.294922,2
0.520000,231.820816,8073.078613,2
0.530000,231.588013,7989.861816,2
0.540000,231.611969,7906.645508,2
0.550000,231.332306,7823.428711,2
0.560000,231.339447,7740.212402,2
0.570000,231.064438,7656.995605,2
0.580000,231.086975,7573.778809,2
0.590000,230.811951,7490.562500,2
0.600000,234.083176,9987.059570,3
0.610000,234.990112,9987.059570,3
0.620000,235.188248,9987.059570,3
0.630000,235.235458,9987.059570,3
0.640000,235.262268,9987.059570,3
0.650000,235.289459,9987.059570,3
0.660000,235.320572,9987.059570,3
0.670000,235.359543,9987.059570,3
0.680000,235.391739,9987.059570,3
0.690000,235.444305,9987.059570,3
0.700000,235.492584,9987.059570,3
0.710000,235.530136,9987.059570,3
0.720000,235.590942,9987.059570,3
0.730000,235.628479,9987.059570,3
0.740000,235.677475,9987.059570,3
0.750000,235.720398,9987.059570,3
0.760000,235.761887,9987.059570,3
0.770000,235.791199,9987.059570,3
0.780000,235.826965,9987.059570,3
0.790000,235.878113,9987.059570,3
0.800000,235.937119,9987.059570,3
0.810000,235.992905,9987.059570,3
0.820000,236.047989,9987.059570,3
0.830000,236.093399,9987.059570,3
0.839999,236.146683,9987.059570,3
0.849999,236.196045,9987.059570,3
0.859999,236.232513,9987.059570,3
0.869999,236.284012,9987.059570,3
0.879999,236.328720,9987.059570,3
0.889999,236.363403,9987.059570,3
