flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145603,14:56:03,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.278976,65.040352,0.734831,359.468903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.013092,9987.059570,1
0.010000,192.614441,9987.059570,1
0.020000,214.120026,9987.059570,1
0.030000,224.715836,9987.059570,1
0.040000,230.456467,9987.059570,1
0.050000,233.994125,9987.059570,1
0.060000,236.298676,9987.059570,1
0.070000,237.789993,9987.059570,1
0.080000,238.769180,9987.059570,1
0.090000,239.412552,9987.059570,1
0.100000,239.855286,9987.059570,1
0.110000,240.163925,9987.059570,1
0.120000,240.397812,9987.059570,1
0.130000,240.553375,9987.059570,1
0.140000,240.678543,9987.059570,1
0.150000,240.764740,9987.059570,1
0.160000,240.832336,9987.059570,1
0.170000,240.865952,9987.059570,1
0.180000,240.899918,9987.059570,1
0.190000,240.921371,9987.059570,1
0.200000,240.931396,9987.059570,1
0.210000,240.924591,9987.059570,1
0.220000,240.902420,9987.059570,1
0.230000,240.879532,9987.059570,1
0.240000,240.863449,9987.059570,1
0.250000,240.839478,9987.059570,1
0.260000,240.797638,9987.059570,1
0.270000,240.756866,9987.059570,1
0.280000,240.724319,9987.059570,1
0.290000,240.676041,9987.059570,1
0.300000,240.648865,9903.843750,2
0.310000,240.598434,9820.626953,2
0.320000,240.633850,9737.410156,2
0.330000,240.574127,9654.193359,2
0.340000,240.539795,9570.977539,2
0.350000,240.576263,9487.760742,2
0.360000,240.512970,9404.543945,2
0.370000,240.558746,9321.327148,2
0.380000,240.511185,9238.110352,2
0.390000,240.492584,9154.894531,2
0.400000,240.546936,9071.677734,2
0.410000,240.492935,8988.460938,2
0.420000,240.531570,8905.244141,2
0.430000,240.481140,8822.028320,2
0.440000,240.457886,8738.811523,2
0.450000,240.345947,8655.594727,2
0.460000,240.298035,8572.377930,2
0.470000,240.180374,8489.161133,2
0.480000,240.156769,8405.945312,2
0.490000,240.026947,8322.728516,2
0.500000,240.002274,8239.511719,2
0.510000,239.890701,8156.294922,2
0.520000,239.851349,8073.078613,2
0.530000,239.755508,7989.861816,2
0.540000,239.708298,7906.645508,2
0.550000,239.551666,7823.428711,2
0.560000,239.538437,7740.212402,2
0.570000,239.364624,7656.995605,2
0.580000,239.335663,7573.778809,2
0.590000,239.179367,7490.562500,2
0.600000,239.630341,9987.059570,3
0.610000,239.911438,9987.059570,3
0.620000,239.902145,9987.059570,3
0.630000,239.844925,9987.059570,3
0.640000,239.790207,9987.059570,3
0.650000,239.741211,9987.059570,3
0.660000,239.704010,9987.059570,3
0.670000,239.676117,9987.059570,3
0.680000,239.633209,9987.059570,3
0.690000,239.602081,9987.059570,3
0.700000,239.588852,9987.059570,3
0.710000,239.546295,9987.059570,3
0.720000,239.530563,9987.059570,3
0.730000,239.507324,9987.059570,3
0.740000,239.494797,9987.059570,3
0.750000,239.458328,9987.059570,3
0.760000,239.427567,9987.059570,3
0.770000,239.390015,9987.059570,3
0.780000,239.358185,9987.059570,3
0.790000,239.327072,9987.059570,3
0.800000,239.285233,9987.059570,3
0.810000,239.222290,9987.059570,3
0.820000,239.165787,9987.059570,3
0.830000,239.109634,9987.059570,3
0.839999,239.033813,9987.059570,3
0.849999,238.953705,9987.059570,3
0.859999,238.871460,9987.059570,3
0.869999,238.749146,9987.059570,3
0.879999,238.610382,9987.059570,3
0.889999,238.495941,9987.059570,3
