flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145804,14:58:04,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.752136,132.643097,0.597749,429.711060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.161560,9987.059570,1
0.010000,288.623932,9987.059570,1
0.020000,300.692810,9987.059570,1
0.030000,305.994629,9987.059570,1
0.040000,309.181091,9987.059570,1
0.050000,311.658020,9987.059570,1
0.060000,313.716522,9987.059570,1
0.070000,315.403473,9987.059570,1
0.080000,316.758514,9987.059570,1
0.090000,317.782043,9987.059570,1
0.100000,318.604584,9987.059570,1
0.110000,319.216858,9987.059570,1
0.120000,319.706085,9987.059570,1
0.130000,320.091949,9987.059570,1
0.140000,320.425995,9987.059570,1
0.150000,320.688477,9987.059570,1
0.160000,320.881958,9987.059570,1
0.170000,321.060425,9987.059570,1
0.180000,321.181305,9987.059570,1
0.190000,321.279633,9987.059570,1
0.200000,321.348663,9987.059570,1
0.210000,321.386230,9987.059570,1
0.220000,321.392303,9987.059570,1
0.230000,321.390137,9987.059570,1
0.240000,321.364746,9987.059570,1
0.250000,321.322205,9987.059570,1
0.260000,321.263184,9987.059570,1
0.270000,321.192383,9987.059570,1
0.280000,321.099396,9987.059570,1
0.290000,321.001038,9987.059570,1
0.300000,320.878754,9903.843750,2
0.310000,320.745361,9820.626953,2
0.320000,320.678833,9737.410156,2
0.330000,320.555817,9654.193359,2
0.340000,320.457825,9570.977539,2
0.350000,320.423126,9487.760742,2
0.360000,320.286865,9404.543945,2
0.370000,320.285797,9321.327148,2
0.380000,320.158844,9238.110352,2
0.390000,320.054047,9154.894531,2
0.400000,320.024017,9071.677734,2
0.410000,319.856628,8988.460938,2
0.420000,319.777618,8905.244141,2
0.430000,319.668182,8822.028320,2
0.440000,319.585907,8738.811523,2
0.450000,319.370636,8655.594727,2
0.460000,319.330566,8572.377930,2
0.470000,319.135681,8489.161133,2
0.480000,319.105988,8405.945312,2
0.490000,318.948273,8322.728516,2
0.500000,318.929688,8239.511719,2
0.510000,318.765869,8156.294922,2
0.520000,318.746582,8073.078613,2
0.530000,318.612091,7989.861816,2
0.540000,318.594208,7906.645508,2
0.550000,318.408264,7823.428711,2
0.560000,318.403595,7740.212402,2
0.570000,318.181519,7656.995605,2
0.580000,318.156494,7573.778809,2
0.590000,317.934753,7490.562500,2
0.600000,319.225800,9987.059570,3
0.610000,319.831970,9987.059570,3
0.620000,319.964996,9987.059570,3
0.630000,319.975739,9987.059570,3
0.640000,319.956055,9987.059570,3
0.650000,319.913147,9987.059570,3
0.660000,319.865936,9987.059570,3
0.670000,319.823730,9987.059570,3
0.680000,319.775116,9987.059570,3
0.690000,319.722900,9987.059570,3
0.700000,319.678558,9987.059570,3
0.710000,319.649567,9987.059570,3
0.720000,319.643860,9987.059570,3
0.730000,319.666748,9987.059570,3
0.740000,319.689270,9987.059570,3
0.750000,319.695007,9987.059570,3
0.760000,319.686768,9987.059570,3
0.770000,319.682129,9987.059570,3
0.780000,319.615234,9987.059570,3
0.790000,319.512604,9987.059570,3
0.800000,319.450378,9987.059570,3
0.810000,319.363129,9987.059570,3
0.820000,319.295898,9987.059570,3
0.830000,319.247955,9987.059570,3
0.839999,319.195740,9987.059570,3
0.849999,319.174652,9987.059570,3
0.859999,319.143188,9987.059570,3
0.869999,319.111694,9987.059570,3
0.879999,319.108490,9987.059570,3
0.889999,319.111694,9987.059570,3
