flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145653,14:56:53,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.699158,78.629494,0.676021,467.920868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.791061,9987.059570,1
0.010000,214.005951,9987.059570,1
0.020000,221.891647,9987.059570,1
0.030000,225.078110,9987.059570,1
0.040000,227.196335,9987.059570,1
0.050000,228.961594,9987.059570,1
0.060000,230.470413,9987.059570,1
0.070000,231.721405,9987.059570,1
0.080000,232.745651,9987.059570,1
0.090000,233.512756,9987.059570,1
0.100000,234.113571,9987.059570,1
0.110000,234.553101,9987.059570,1
0.120000,234.899277,9987.059570,1
0.130000,235.129593,9987.059570,1
0.140000,235.306976,9987.059570,1
0.150000,235.436081,9987.059570,1
0.160000,235.519058,9987.059570,1
0.170000,235.577347,9987.059570,1
0.180000,235.596298,9987.059570,1
0.190000,235.598801,9987.059570,1
0.200000,235.594147,9987.059570,1
0.210000,235.544449,9987.059570,1
0.220000,235.511536,9987.059570,1
0.230000,235.466843,9987.059570,1
0.240000,235.423569,9987.059570,1
0.250000,235.365631,9987.059570,1
0.260000,235.303757,9987.059570,1
0.270000,235.234741,9987.059570,1
0.280000,235.166794,9987.059570,1
0.290000,235.109207,9987.059570,1
0.300000,235.046265,9903.843750,2
0.310000,234.982254,9820.626953,2
0.320000,234.835266,9737.410156,2
0.330000,234.740494,9654.193359,2
0.340000,234.681122,9570.977539,2
0.350000,234.537369,9487.760742,2
0.360000,234.459396,9404.543945,2
0.370000,234.318130,9321.327148,2
0.380000,234.248398,9238.110352,2
0.390000,234.236954,9154.894531,2
0.400000,234.156128,9071.677734,2
0.410000,234.084244,8988.460938,2
0.420000,233.979462,8905.244141,2
0.430000,233.945496,8822.028320,2
0.440000,233.972672,8738.811523,2
0.450000,233.735565,8655.594727,2
0.460000,233.729126,8572.377930,2
0.470000,233.498093,8489.161133,2
0.480000,233.489517,8405.945312,2
0.490000,233.281372,8322.728516,2
0.500000,233.303909,8239.511719,2
0.510000,233.097198,8156.294922,2
0.520000,233.135818,8073.078613,2
0.530000,232.948059,7989.861816,2
0.540000,233.003860,7906.645508,2
0.550000,232.779266,7823.428711,2
0.560000,232.835419,7740.212402,2
0.570000,232.617264,7656.995605,2
0.580000,232.689499,7573.778809,2
0.590000,232.489227,7490.562500,2
0.600000,235.305542,9987.059570,3
0.610000,236.156708,9987.059570,3
0.620000,236.428146,9987.059570,3
0.630000,236.578705,9987.059570,3
0.640000,236.684204,9987.059570,3
0.650000,236.790771,9987.059570,3
0.660000,236.896637,9987.059570,3
0.670000,237.004272,9987.059570,3
0.680000,237.116577,9987.059570,3
0.690000,237.234238,9987.059570,3
0.700000,237.378006,9987.059570,3
0.710000,237.495667,9987.059570,3
0.720000,237.609390,9987.059570,3
0.730000,237.727051,9987.059570,3
0.740000,237.862946,9987.059570,3
0.750000,237.974518,9987.059570,3
0.760000,238.093613,9987.059570,3
0.770000,238.213058,9987.059570,3
0.780000,238.323212,9987.059570,3
0.790000,238.433365,9987.059570,3
0.800000,238.547806,9987.059570,3
0.810000,238.633636,9987.059570,3
0.820000,238.751648,9987.059570,3
0.830000,238.838913,9987.059570,3
0.839999,238.928314,9987.059570,3
0.849999,239.039902,9987.059570,3
0.859999,239.119644,9987.059570,3
0.869999,239.207275,9987.059570,3
0.879999,239.301331,9987.059570,3
0.889999,239.382858,9987.059570,3
