flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145048,14:50:48,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.658401,70.224525,0.710603,455.804626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.903000,9987.059570,1
0.010000,203.280334,9987.059570,1
0.020000,218.240982,9987.059570,1
0.030000,225.657822,9987.059570,1
0.040000,229.918594,9987.059570,1
0.050000,232.763168,9987.059570,1
0.060000,234.891052,9987.059570,1
0.070000,236.505035,9987.059570,1
0.080000,237.764954,9987.059570,1
0.090000,238.685135,9987.059570,1
0.100000,239.386795,9987.059570,1
0.110000,239.862091,9987.059570,1
0.120000,240.192886,9987.059570,1
0.130000,240.398529,9987.059570,1
0.140000,240.535858,9987.059570,1
0.150000,240.585922,9987.059570,1
0.160000,240.592361,9987.059570,1
0.170000,240.572327,9987.059570,1
0.180000,240.546936,9987.059570,1
0.190000,240.546936,9987.059570,1
0.200000,240.560181,9987.059570,1
0.210000,240.551590,9987.059570,1
0.220000,240.543365,9987.059570,1
0.230000,240.529770,9987.059570,1
0.240000,240.484711,9987.059570,1
0.250000,240.479355,9987.059570,1
0.260000,240.481140,9987.059570,1
0.270000,240.478638,9987.059570,1
0.280000,240.468979,9987.059570,1
0.290000,240.456467,9987.059570,1
0.300000,240.459320,9903.843750,2
0.310000,240.448242,9820.626953,2
0.320000,240.474350,9737.410156,2
0.330000,240.446442,9654.193359,2
0.340000,240.438934,9570.977539,2
0.350000,240.464691,9487.760742,2
0.360000,240.441437,9404.543945,2
0.370000,240.471481,9321.327148,2
0.380000,240.452164,9238.110352,2
0.390000,240.444305,9154.894531,2
0.400000,240.514755,9071.677734,2
0.410000,240.500092,8988.460938,2
0.420000,240.540146,8905.244141,2
0.430000,240.528351,8822.028320,2
0.440000,240.546234,8738.811523,2
0.450000,240.452881,8655.594727,2
0.460000,240.442520,8572.377930,2
0.470000,240.338440,8489.161133,2
0.480000,240.324142,8405.945312,2
0.490000,240.246170,8322.728516,2
0.500000,240.262985,8239.511719,2
0.510000,240.172501,8156.294922,2
0.520000,240.203979,8073.078613,2
0.530000,240.140671,7989.861816,2
0.540000,240.162140,7906.645508,2
0.550000,240.021225,7823.428711,2
0.560000,240.002274,7740.212402,2
0.570000,239.857437,7656.995605,2
0.580000,239.861374,7573.778809,2
0.590000,239.707947,7490.562500,2
0.600000,240.679260,9987.059570,3
0.610000,241.185669,9987.059570,3
0.620000,241.312271,9987.059570,3
0.630000,241.316559,9987.059570,3
0.640000,241.293671,9987.059570,3
0.650000,241.298325,9987.059570,3
0.660000,241.305466,9987.059570,3
0.670000,241.345169,9987.059570,3
0.680000,241.363770,9987.059570,3
0.690000,241.407394,9987.059570,3
0.700000,241.439941,9987.059570,3
0.710000,241.463181,9987.059570,3
0.720000,241.516830,9987.059570,3
0.730000,241.581909,9987.059570,3
0.740000,241.642349,9987.059570,3
0.750000,241.703873,9987.059570,3
0.760000,241.722107,9987.059570,3
0.770000,241.755005,9987.059570,3
0.780000,241.792557,9987.059570,3
0.790000,241.827606,9987.059570,3
0.800000,241.898056,9987.059570,3
0.810000,241.929169,9987.059570,3
0.820000,241.974228,9987.059570,3
0.830000,241.983170,9987.059570,3
0.839999,241.970657,9987.059570,3
0.849999,241.949554,9987.059570,3
0.859999,241.931320,9987.059570,3
0.869999,241.925598,9987.059570,3
0.879999,241.899490,9987.059570,3
0.889999,241.881607,9987.059570,3
