flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145015,14:50:15,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.366425,71.686508,0.751405,421.282532

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.020874,9987.059570,1
0.010000,228.068237,9987.059570,1
0.020000,256.949554,9987.059570,1
0.030000,270.024414,9987.059570,1
0.040000,276.113739,9987.059570,1
0.050000,279.347778,9987.059570,1
0.060000,281.295074,9987.059570,1
0.070000,282.587524,9987.059570,1
0.080000,283.514862,9987.059570,1
0.090000,284.157501,9987.059570,1
0.100000,284.668915,9987.059570,1
0.110000,285.050140,9987.059570,1
0.120000,285.360229,9987.059570,1
0.130000,285.636658,9987.059570,1
0.140000,285.870209,9987.059570,1
0.150000,286.114441,9987.059570,1
0.160000,286.300781,9987.059570,1
0.170000,286.505341,9987.059570,1
0.180000,286.668762,9987.059570,1
0.190000,286.862610,9987.059570,1
0.200000,287.050354,9987.059570,1
0.210000,287.227020,9987.059570,1
0.220000,287.382233,9987.059570,1
0.230000,287.557495,9987.059570,1
0.240000,287.708038,9987.059570,1
0.250000,287.861816,9987.059570,1
0.260000,287.990936,9987.059570,1
0.270000,288.125763,9987.059570,1
0.280000,288.230896,9987.059570,1
0.290000,288.366425,9987.059570,1
0.300000,288.511993,9903.843750,2
0.310000,288.613556,9820.626953,2
0.320000,288.754822,9737.410156,2
0.330000,288.860321,9654.193359,2
0.340000,289.012299,9570.977539,2
0.350000,289.163574,9487.760742,2
0.360000,289.275177,9404.543945,2
0.370000,289.447540,9321.327148,2
0.380000,289.540894,9238.110352,2
0.390000,289.690002,9154.894531,2
0.400000,289.874542,9071.677734,2
0.410000,289.941772,8988.460938,2
0.420000,290.085541,8905.244141,2
0.430000,290.158508,8822.028320,2
0.440000,290.275452,8738.811523,2
0.450000,290.199646,8655.594727,2
0.460000,290.263306,8572.377930,2
0.470000,290.164581,8489.161133,2
0.480000,290.233978,8405.945312,2
0.490000,290.151703,8322.728516,2
0.500000,290.210022,8239.511719,2
0.510000,290.128113,8156.294922,2
0.520000,290.185333,8073.078613,2
0.530000,290.110229,7989.861816,2
0.540000,290.168884,7906.645508,2
0.550000,290.037628,7823.428711,2
0.560000,290.081268,7740.212402,2
0.570000,289.936768,7656.995605,2
0.580000,289.981842,7573.778809,2
0.590000,289.828064,7490.562500,2
0.600000,291.333313,9987.059570,3
0.610000,292.009949,9987.059570,3
0.620000,292.140137,9987.059570,3
0.630000,292.151215,9987.059570,3
0.640000,292.164795,9987.059570,3
0.650000,292.174103,9987.059570,3
0.660000,292.200928,9987.059570,3
0.670000,292.218811,9987.059570,3
0.680000,292.266357,9987.059570,3
0.690000,292.295685,9987.059570,3
0.700000,292.335388,9987.059570,3
0.710000,292.363281,9987.059570,3
0.720000,292.393341,9987.059570,3
0.730000,292.417999,9987.059570,3
0.740000,292.443024,9987.059570,3
0.750000,292.468079,9987.059570,3
0.760000,292.495605,9987.059570,3
0.770000,292.522797,9987.059570,3
0.780000,292.557129,9987.059570,3
0.790000,292.592529,9987.059570,3
0.800000,292.636505,9987.059570,3
0.810000,292.674774,9987.059570,3
0.820000,292.699463,9987.059570,3
0.830000,292.731628,9987.059570,3
0.839999,292.755249,9987.059570,3
0.849999,292.751312,9987.059570,3
0.859999,292.766327,9987.059570,3
0.869999,292.794586,9987.059570,3
0.879999,292.802460,9987.059570,3
0.889999,292.827118,9987.059570,3
