flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151828,15:18:28,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.195648,91.098190,0.677181,468.656830

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.467178,9987.059570,1
0.010000,229.447601,9987.059570,1
0.020000,247.320419,9987.059570,1
0.030000,254.520889,9987.059570,1
0.040000,257.951965,9987.059570,1
0.050000,259.975800,9987.059570,1
0.060000,261.416321,9987.059570,1
0.070000,262.537842,9987.059570,1
0.080000,263.522736,9987.059570,1
0.090000,264.350281,9987.059570,1
0.100000,265.064484,9987.059570,1
0.110000,265.685669,9987.059570,1
0.120000,266.236420,9987.059570,1
0.130000,266.708130,9987.059570,1
0.140000,267.140503,9987.059570,1
0.150000,267.505646,9987.059570,1
0.160000,267.823212,9987.059570,1
0.170000,268.107880,9987.059570,1
0.180000,268.352142,9987.059570,1
0.190000,268.568512,9987.059570,1
0.200000,268.739471,9987.059570,1
0.210000,268.862854,9987.059570,1
0.220000,268.946167,9987.059570,1
0.230000,268.988739,9987.059570,1
0.240000,269.005188,9987.059570,1
0.250000,269.024139,9987.059570,1
0.260000,269.037720,9987.059570,1
0.270000,269.052734,9987.059570,1
0.280000,269.064911,9987.059570,1
0.290000,269.074188,9987.059570,1
0.300000,269.107117,9903.843750,2
0.310000,269.086731,9820.626953,2
0.320000,269.013062,9737.410156,2
0.330000,268.935455,9654.193359,2
0.340000,268.899323,9570.977539,2
0.350000,268.803131,9487.760742,2
0.360000,268.700836,9404.543945,2
0.370000,268.604645,9321.327148,2
0.380000,268.498779,9238.110352,2
0.390000,268.430481,9154.894531,2
0.400000,268.368591,9071.677734,2
0.410000,268.263824,8988.460938,2
0.420000,268.175110,8905.244141,2
0.430000,268.098938,8822.028320,2
0.440000,268.052460,8738.811523,2
0.450000,267.804260,8655.594727,2
0.460000,267.720581,8572.377930,2
0.470000,267.439484,8489.161133,2
0.480000,267.366882,8405.945312,2
0.490000,267.073273,8322.728516,2
0.500000,266.998169,8239.511719,2
0.510000,266.716705,8156.294922,2
0.520000,266.611938,8073.078613,2
0.530000,266.335480,7989.861816,2
0.540000,266.244995,7906.645508,2
0.550000,265.906677,7823.428711,2
0.560000,265.799774,7740.212402,2
0.570000,265.447144,7656.995605,2
0.580000,265.334473,7573.778809,2
0.590000,264.952911,7490.562500,2
0.600000,267.159454,9987.059570,3
0.610000,267.620087,9987.059570,3
0.620000,267.679810,9987.059570,3
0.630000,267.627960,9987.059570,3
0.640000,267.551788,9987.059570,3
0.650000,267.480621,9987.059570,3
0.660000,267.404449,9987.059570,3
0.670000,267.336121,9987.059570,3
0.680000,267.272461,9987.059570,3
0.690000,267.207031,9987.059570,3
0.700000,267.138367,9987.059570,3
0.710000,267.062531,9987.059570,3
0.720000,267.015686,9987.059570,3
0.730000,266.918427,9987.059570,3
0.740000,266.871582,9987.059570,3
0.750000,266.798248,9987.059570,3
0.760000,266.722443,9987.059570,3
0.770000,266.658081,9987.059570,3
0.780000,266.577606,9987.059570,3
0.790000,266.537903,9987.059570,3
0.800000,266.475311,9987.059570,3
0.810000,266.416321,9987.059570,3
0.820000,266.371979,9987.059570,3
0.830000,266.330109,9987.059570,3
0.839999,266.282196,9987.059570,3
0.849999,266.243225,9987.059570,3
0.859999,266.193512,9987.059570,3
0.869999,266.119843,9987.059570,3
0.879999,266.061554,9987.059570,3
0.889999,265.970337,9987.059570,3
