flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150708,15:07:08,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,377.321838,73.456764,0.805321,547.042908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.029953,9987.059570,1
0.010000,235.328796,9987.059570,1
0.020000,264.543762,9987.059570,1
0.030000,276.152740,9987.059570,1
0.040000,281.287537,9987.059570,1
0.050000,283.809540,9987.059570,1
0.060000,284.897095,9987.059570,1
0.070000,285.412781,9987.059570,1
0.080000,285.665985,9987.059570,1
0.090000,285.538666,9987.059570,1
0.100000,285.523285,9987.059570,1
0.110000,285.207153,9987.059570,1
0.120000,285.165680,9987.059570,1
0.130000,285.290131,9987.059570,1
0.140000,285.435333,9987.059570,1
0.150000,285.903107,9987.059570,1
0.160000,286.475647,9987.059570,1
0.170000,287.338623,9987.059570,1
0.180000,287.924042,9987.059570,1
0.190000,288.260925,9987.059570,1
0.200000,288.319580,9987.059570,1
0.210000,287.720917,9987.059570,1
0.220000,287.539246,9987.059570,1
0.230000,287.435181,9987.059570,1
0.240000,287.611847,9987.059570,1
0.250000,287.862549,9987.059570,1
0.260000,288.182251,9987.059570,1
0.270000,288.393616,9987.059570,1
0.280000,288.446198,9987.059570,1
0.290000,288.865692,9987.059570,1
0.300000,289.376740,9903.843750,2
0.310000,290.432465,9820.626953,2
0.320000,291.139496,9737.410156,2
0.330000,291.939484,9654.193359,2
0.340000,292.866455,9570.977539,2
0.350000,293.120728,9487.760742,2
0.360000,293.417206,9404.543945,2
0.370000,293.330322,9321.327148,2
0.380000,293.165100,9238.110352,2
0.390000,293.511627,9154.894531,2
0.400000,293.886780,9071.677734,2
0.410000,294.411072,8988.460938,2
0.420000,294.814117,8905.244141,2
0.430000,295.132050,8822.028320,2
0.440000,295.365570,8738.811523,2
0.450000,295.268311,8655.594727,2
0.460000,295.231110,8572.377930,2
0.470000,294.400696,8489.161133,2
0.480000,293.207275,8405.945312,2
0.490000,291.766754,8322.728516,2
0.500000,290.251129,8239.511719,2
0.510000,287.812103,8156.294922,2
0.520000,285.954956,8073.078613,2
0.530000,284.436096,7989.861816,2
0.540000,281.427734,7906.645508,2
0.550000,277.862183,7823.428711,2
0.560000,273.983704,7740.212402,2
0.570000,267.556061,7656.995605,2
0.580000,262.060760,7573.778809,2
0.590000,257.610077,7490.562500,2
0.600000,256.092316,9987.059570,3
0.610000,254.260178,9987.059570,3
0.620000,252.951263,9987.059570,3
0.630000,252.069000,9987.059570,3
0.640000,252.861496,9987.059570,3
0.650000,255.695343,9987.059570,3
0.660000,259.360657,9987.059570,3
0.670000,262.522461,9987.059570,3
0.680000,265.520813,9987.059570,3
0.690000,268.181213,9987.059570,3
0.700000,269.737244,9987.059570,3
0.710000,271.278992,9987.059570,3
0.720000,272.221313,9987.059570,3
0.730000,272.154816,9987.059570,3
0.740000,270.567657,9987.059570,3
0.750000,269.584167,9987.059570,3
0.760000,269.734039,9987.059570,3
0.770000,270.331970,9987.059570,3
0.780000,271.014343,9987.059570,3
0.790000,272.068634,9987.059570,3
0.800000,274.000519,9987.059570,3
0.810000,276.015747,9987.059570,3
0.820000,277.474518,9987.059570,3
0.830000,278.416168,9987.059570,3
0.839999,278.734436,9987.059570,3
0.849999,279.200806,9987.059570,3
0.859999,280.173553,9987.059570,3
0.869999,280.962463,9987.059570,3
0.879999,281.889801,9987.059570,3
0.889999,282.889709,9987.059570,3
