flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144910,14:49:10,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.490692,76.715469,0.734080,446.715759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.758148,9987.059570,1
0.010000,224.014877,9987.059570,1
0.020000,247.221344,9987.059570,1
0.030000,258.236633,9987.059570,1
0.040000,263.768433,9987.059570,1
0.050000,267.059326,9987.059570,1
0.060000,269.329559,9987.059570,1
0.070000,271.033630,9987.059570,1
0.080000,272.369385,9987.059570,1
0.090000,273.369324,9987.059570,1
0.100000,274.167175,9987.059570,1
0.110000,274.768005,9987.059570,1
0.120000,275.241486,9987.059570,1
0.130000,275.621307,9987.059570,1
0.140000,275.923126,9987.059570,1
0.150000,276.152740,9987.059570,1
0.160000,276.340851,9987.059570,1
0.170000,276.491394,9987.059570,1
0.180000,276.607635,9987.059570,1
0.190000,276.712067,9987.059570,1
0.200000,276.803619,9987.059570,1
0.210000,276.848663,9987.059570,1
0.220000,276.905548,9987.059570,1
0.230000,276.936646,9987.059570,1
0.240000,276.950592,9987.059570,1
0.250000,276.958832,9987.059570,1
0.260000,276.953461,9987.059570,1
0.270000,276.948090,9987.059570,1
0.280000,276.929504,9987.059570,1
0.290000,276.909821,9987.059570,1
0.300000,276.893372,9903.843750,2
0.310000,276.833649,9820.626953,2
0.320000,276.775726,9737.410156,2
0.330000,276.705261,9654.193359,2
0.340000,276.676300,9570.977539,2
0.350000,276.597961,9487.760742,2
0.360000,276.500000,9404.543945,2
0.370000,276.417023,9321.327148,2
0.380000,276.351227,9238.110352,2
0.390000,276.307953,9154.894531,2
0.400000,276.273254,9071.677734,2
0.410000,276.179901,8988.460938,2
0.420000,276.086914,8905.244141,2
0.430000,276.006470,8822.028320,2
0.440000,275.976776,8738.811523,2
0.450000,275.729309,8655.594727,2
0.460000,275.643829,8572.377930,2
0.470000,275.368805,8489.161133,2
0.480000,275.288696,8405.945312,2
0.490000,275.026215,8322.728516,2
0.500000,274.970764,8239.511719,2
0.510000,274.700409,8156.294922,2
0.520000,274.635315,8073.078613,2
0.530000,274.384613,7989.861816,2
0.540000,274.307373,7906.645508,2
0.550000,273.995514,7823.428711,2
0.560000,273.950806,7740.212402,2
0.570000,273.641113,7656.995605,2
0.580000,273.568146,7573.778809,2
0.590000,273.267029,7490.562500,2
0.600000,275.417450,9987.059570,3
0.610000,275.998230,9987.059570,3
0.620000,276.077271,9987.059570,3
0.630000,276.032562,9987.059570,3
0.640000,275.972839,9987.059570,3
0.650000,275.901306,9987.059570,3
0.660000,275.847687,9987.059570,3
0.670000,275.792603,9987.059570,3
0.680000,275.738953,9987.059570,3
0.690000,275.696411,9987.059570,3
0.700000,275.676361,9987.059570,3
0.710000,275.620209,9987.059570,3
0.720000,275.605927,9987.059570,3
0.730000,275.581970,9987.059570,3
0.740000,275.563721,9987.059570,3
0.750000,275.547272,9987.059570,3
0.760000,275.520813,9987.059570,3
0.770000,275.492188,9987.059570,3
0.780000,275.489319,9987.059570,3
0.790000,275.466797,9987.059570,3
0.800000,275.463226,9987.059570,3
0.810000,275.446411,9987.059570,3
0.820000,275.418518,9987.059570,3
0.830000,275.427826,9987.059570,3
0.839999,275.415314,9987.059570,3
0.849999,275.410309,9987.059570,3
0.859999,275.409943,9987.059570,3
0.869999,275.392059,9987.059570,3
0.879999,275.402435,9987.059570,3
0.889999,275.407440,9987.059570,3
