flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145349,14:53:49,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.719574,62.909603,0.739741,447.108490

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.931839,9987.059570,1
0.010000,194.344284,9987.059570,1
0.020000,217.329742,9987.059570,1
0.030000,227.091553,9987.059570,1
0.040000,231.389160,9987.059570,1
0.050000,233.544952,9987.059570,1
0.060000,234.839203,9987.059570,1
0.070000,235.709671,9987.059570,1
0.080000,236.343735,9987.059570,1
0.090000,236.828690,9987.059570,1
0.100000,237.200974,9987.059570,1
0.110000,237.474915,9987.059570,1
0.120000,237.741348,9987.059570,1
0.130000,237.967010,9987.059570,1
0.140000,238.164429,9987.059570,1
0.150000,238.335373,9987.059570,1
0.160000,238.483078,9987.059570,1
0.170000,238.626129,9987.059570,1
0.180000,238.759872,9987.059570,1
0.190000,238.875748,9987.059570,1
0.200000,238.990906,9987.059570,1
0.210000,239.101761,9987.059570,1
0.220000,239.189026,9987.059570,1
0.230000,239.287018,9987.059570,1
0.240000,239.392883,9987.059570,1
0.250000,239.483719,9987.059570,1
0.260000,239.575989,9987.059570,1
0.270000,239.660385,9987.059570,1
0.280000,239.746567,9987.059570,1
0.290000,239.837051,9987.059570,1
0.300000,239.929321,9903.843750,2
0.310000,239.985825,9820.626953,2
0.320000,240.038757,9737.410156,2
0.330000,240.080597,9654.193359,2
0.340000,240.146042,9570.977539,2
0.350000,240.178940,9487.760742,2
0.360000,240.220779,9404.543945,2
0.370000,240.250107,9321.327148,2
0.380000,240.279800,9238.110352,2
0.390000,240.363831,9154.894531,2
0.400000,240.423553,9071.677734,2
0.410000,240.453598,8988.460938,2
0.420000,240.469696,8905.244141,2
0.430000,240.531921,8822.028320,2
0.440000,240.592712,8738.811523,2
0.450000,240.476852,8655.594727,2
0.460000,240.513687,8572.377930,2
0.470000,240.368134,8489.161133,2
0.480000,240.399246,8405.945312,2
0.490000,240.233307,8322.728516,2
0.500000,240.275146,8239.511719,2
0.510000,240.123505,8156.294922,2
0.520000,240.142105,8073.078613,2
0.530000,239.999054,7989.861816,2
0.540000,240.023727,7906.645508,2
0.550000,239.824173,7823.428711,2
0.560000,239.840988,7740.212402,2
0.570000,239.644287,7656.995605,2
0.580000,239.660385,7573.778809,2
0.590000,239.474777,7490.562500,2
0.600000,241.563324,9987.059570,3
0.610000,242.266418,9987.059570,3
0.620000,242.407318,9987.059570,3
0.630000,242.431641,9987.059570,3
0.640000,242.433792,9987.059570,3
0.650000,242.429138,9987.059570,3
0.660000,242.449524,9987.059570,3
0.670000,242.473480,9987.059570,3
0.680000,242.487427,9987.059570,3
0.690000,242.513184,9987.059570,3
0.700000,242.537506,9987.059570,3
0.710000,242.556808,9987.059570,3
0.720000,242.583984,9987.059570,3
0.730000,242.594009,9987.059570,3
0.740000,242.631912,9987.059570,3
0.750000,242.646576,9987.059570,3
0.760000,242.663025,9987.059570,3
0.770000,242.668747,9987.059570,3
0.780000,242.690567,9987.059570,3
0.790000,242.687698,9987.059570,3
0.800000,242.703796,9987.059570,3
0.810000,242.699509,9987.059570,3
0.820000,242.716309,9987.059570,3
0.830000,242.715591,9987.059570,3
0.839999,242.729904,9987.059570,3
0.849999,242.733841,9987.059570,3
0.859999,242.737061,9987.059570,3
0.869999,242.737411,9987.059570,3
0.879999,242.703430,9987.059570,3
0.889999,242.690918,9987.059570,3
