flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150053,15:00:53,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.444672,92.103485,0.697471,289.307098

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.826218,9987.059570,1
0.010000,258.736969,9987.059570,1
0.020000,280.277954,9987.059570,1
0.030000,289.313446,9987.059570,1
0.040000,293.487671,9987.059570,1
0.050000,295.694244,9987.059570,1
0.060000,297.026031,9987.059570,1
0.070000,297.924408,9987.059570,1
0.080000,298.584229,9987.059570,1
0.090000,299.119232,9987.059570,1
0.100000,299.564117,9987.059570,1
0.110000,299.928192,9987.059570,1
0.120000,300.240387,9987.059570,1
0.130000,300.527588,9987.059570,1
0.140000,300.789001,9987.059570,1
0.150000,301.054352,9987.059570,1
0.160000,301.287903,9987.059570,1
0.170000,301.536804,9987.059570,1
0.180000,301.754242,9987.059570,1
0.190000,302.012451,9987.059570,1
0.200000,302.250610,9987.059570,1
0.210000,302.484161,9987.059570,1
0.220000,302.730194,9987.059570,1
0.230000,302.966583,9987.059570,1
0.240000,303.223022,9987.059570,1
0.250000,303.456543,9987.059570,1
0.260000,303.701874,9987.059570,1
0.270000,303.952576,9987.059570,1
0.280000,304.204346,9987.059570,1
0.290000,304.444672,9987.059570,1
0.300000,304.709686,9903.843750,2
0.310000,304.962524,9820.626953,2
0.320000,305.180298,9737.410156,2
0.330000,305.391663,9654.193359,2
0.340000,305.630920,9570.977539,2
0.350000,305.852997,9487.760742,2
0.360000,306.055786,9404.543945,2
0.370000,306.271423,9321.327148,2
0.380000,306.466339,9238.110352,2
0.390000,306.726685,9154.894531,2
0.400000,306.993469,9071.677734,2
0.410000,307.175171,8988.460938,2
0.420000,307.388672,8905.244141,2
0.430000,307.583923,8822.028320,2
0.440000,307.810303,8738.811523,2
0.450000,307.829620,8655.594727,2
0.460000,308.000214,8572.377930,2
0.470000,307.985535,8489.161133,2
0.480000,308.157196,8405.945312,2
0.490000,308.130035,8322.728516,2
0.500000,308.295959,8239.511719,2
0.510000,308.281647,8156.294922,2
0.520000,308.413269,8073.078613,2
0.530000,308.375366,7989.861816,2
0.540000,308.511627,7906.645508,2
0.550000,308.403259,7823.428711,2
0.560000,308.521637,7740.212402,2
0.570000,308.399689,7656.995605,2
0.580000,308.503754,7573.778809,2
0.590000,308.363556,7490.562500,2
0.600000,310.450684,9987.059570,3
0.610000,311.325073,9987.059570,3
0.620000,311.550018,9987.059570,3
0.630000,311.628693,9987.059570,3
0.640000,311.664825,9987.059570,3
0.650000,311.719177,9987.059570,3
0.660000,311.762085,9987.059570,3
0.670000,311.825745,9987.059570,3
0.680000,311.867249,9987.059570,3
0.690000,311.930176,9987.059570,3
0.700000,311.991333,9987.059570,3
0.710000,312.043549,9987.059570,3
0.720000,312.083588,9987.059570,3
0.730000,312.132599,9987.059570,3
0.740000,312.181244,9987.059570,3
0.750000,312.215912,9987.059570,3
0.760000,312.244537,9987.059570,3
0.770000,312.267059,9987.059570,3
0.780000,312.266693,9987.059570,3
0.790000,312.273132,9987.059570,3
0.800000,312.270996,9987.059570,3
0.810000,312.247742,9987.059570,3
0.820000,312.220215,9987.059570,3
0.830000,312.204468,9987.059570,3
0.839999,312.157288,9987.059570,3
0.849999,312.119720,9987.059570,3
0.859999,312.080750,9987.059570,3
0.869999,312.017456,9987.059570,3
0.879999,311.950928,9987.059570,3
0.889999,311.897278,9987.059570,3
