flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144834,14:48:34,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.472382,82.431435,0.725661,367.882782

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.115112,9987.059570,1
0.010000,245.125656,9987.059570,1
0.020000,260.681763,9987.059570,1
0.030000,267.732727,9987.059570,1
0.040000,272.054321,9987.059570,1
0.050000,275.293335,9987.059570,1
0.060000,277.882935,9987.059570,1
0.070000,279.922119,9987.059570,1
0.080000,281.468140,9987.059570,1
0.090000,282.593964,9987.059570,1
0.100000,283.412231,9987.059570,1
0.110000,283.995514,9987.059570,1
0.120000,284.431091,9987.059570,1
0.130000,284.725067,9987.059570,1
0.140000,284.962891,9987.059570,1
0.150000,285.143494,9987.059570,1
0.160000,285.256134,9987.059570,1
0.170000,285.355560,9987.059570,1
0.180000,285.426392,9987.059570,1
0.190000,285.466431,9987.059570,1
0.200000,285.505066,9987.059570,1
0.210000,285.491821,9987.059570,1
0.220000,285.478577,9987.059570,1
0.230000,285.468933,9987.059570,1
0.240000,285.448547,9987.059570,1
0.250000,285.393463,9987.059570,1
0.260000,285.347687,9987.059570,1
0.270000,285.290466,9987.059570,1
0.280000,285.233612,9987.059570,1
0.290000,285.169617,9987.059570,1
0.300000,285.115234,9903.843750,2
0.310000,285.035126,9820.626953,2
0.320000,284.918182,9737.410156,2
0.330000,284.789795,9654.193359,2
0.340000,284.705750,9570.977539,2
0.350000,284.573792,9487.760742,2
0.360000,284.436462,9404.543945,2
0.370000,284.290192,9321.327148,2
0.380000,284.170380,9238.110352,2
0.390000,284.078491,9154.894531,2
0.400000,283.978333,9071.677734,2
0.410000,283.848511,8988.460938,2
0.420000,283.722290,8905.244141,2
0.430000,283.601746,8822.028320,2
0.440000,283.536682,8738.811523,2
0.450000,283.215881,8655.594727,2
0.460000,283.112518,8572.377930,2
0.470000,282.781006,8489.161133,2
0.480000,282.676208,8405.945312,2
0.490000,282.350067,8322.728516,2
0.500000,282.253876,8239.511719,2
0.510000,281.943451,8156.294922,2
0.520000,281.857239,8073.078613,2
0.530000,281.550415,7989.861816,2
0.540000,281.478180,7906.645508,2
0.550000,281.128052,7823.428711,2
0.560000,281.038635,7740.212402,2
0.570000,280.688538,7656.995605,2
0.580000,280.604492,7573.778809,2
0.590000,280.264374,7490.562500,2
0.600000,282.799591,9987.059570,3
0.610000,283.420074,9987.059570,3
0.620000,283.499847,9987.059570,3
0.630000,283.449066,9987.059570,3
0.640000,283.378601,9987.059570,3
0.650000,283.297791,9987.059570,3
0.660000,283.224121,9987.059570,3
0.670000,283.167969,9987.059570,3
0.680000,283.109680,9987.059570,3
0.690000,283.077118,9987.059570,3
0.700000,283.064972,9987.059570,3
0.710000,283.016693,9987.059570,3
0.720000,282.994873,9987.059570,3
0.730000,282.956970,9987.059570,3
0.740000,282.961975,9987.059570,3
0.750000,282.938354,9987.059570,3
0.760000,282.924774,9987.059570,3
0.770000,282.915833,9987.059570,3
0.780000,282.905090,9987.059570,3
0.790000,282.884369,9987.059570,3
0.800000,282.895813,9987.059570,3
0.810000,282.871124,9987.059570,3
0.820000,282.876862,9987.059570,3
0.830000,282.860413,9987.059570,3
0.839999,282.876129,9987.059570,3
0.849999,282.875427,9987.059570,3
0.859999,282.878265,9987.059570,3
0.869999,282.896149,9987.059570,3
0.879999,282.913330,9987.059570,3
0.889999,282.905457,9987.059570,3
