flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150151,15:01:51,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.567947,73.032257,0.668890,339.592804

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.440811,9987.059570,1
0.010000,186.806564,9987.059570,1
0.020000,197.035797,9987.059570,1
0.030000,202.474945,9987.059570,1
0.040000,206.276886,9987.059570,1
0.050000,209.255936,9987.059570,1
0.060000,211.589462,9987.059570,1
0.070000,213.341110,9987.059570,1
0.080000,214.637878,9987.059570,1
0.090000,215.584869,9987.059570,1
0.100000,216.274017,9987.059570,1
0.110000,216.795090,9987.059570,1
0.120000,217.186325,9987.059570,1
0.130000,217.499252,9987.059570,1
0.140000,217.743164,9987.059570,1
0.150000,217.929123,9987.059570,1
0.160000,218.079681,9987.059570,1
0.170000,218.190903,9987.059570,1
0.180000,218.272446,9987.059570,1
0.190000,218.338608,9987.059570,1
0.200000,218.392975,9987.059570,1
0.210000,218.397614,9987.059570,1
0.220000,218.422287,9987.059570,1
0.230000,218.425507,9987.059570,1
0.240000,218.417648,9987.059570,1
0.250000,218.402985,9987.059570,1
0.260000,218.390472,9987.059570,1
0.270000,218.376160,9987.059570,1
0.280000,218.351120,9987.059570,1
0.290000,218.329315,9987.059570,1
0.300000,218.307846,9903.843750,2
0.310000,218.291397,9820.626953,2
0.320000,218.258148,9737.410156,2
0.330000,218.189835,9654.193359,2
0.340000,218.181259,9570.977539,2
0.350000,218.152283,9487.760742,2
0.360000,218.108658,9404.543945,2
0.370000,218.102219,9321.327148,2
0.380000,218.059296,9238.110352,2
0.390000,218.076462,9154.894531,2
0.400000,218.102219,9071.677734,2
0.410000,218.088272,8988.460938,2
0.420000,218.095779,8905.244141,2
0.430000,218.080399,8822.028320,2
0.440000,218.118668,8738.811523,2
0.450000,218.012100,8655.594727,2
0.460000,218.026047,8572.377930,2
0.470000,217.893005,8489.161133,2
0.480000,217.921265,8405.945312,2
0.490000,217.817551,8322.728516,2
0.500000,217.854385,8239.511719,2
0.510000,217.769974,8156.294922,2
0.520000,217.793945,8073.078613,2
0.530000,217.714905,7989.861816,2
0.540000,217.764618,7906.645508,2
0.550000,217.626923,7823.428711,2
0.560000,217.688797,7740.212402,2
0.570000,217.561478,7656.995605,2
0.580000,217.617981,7573.778809,2
0.590000,217.507126,7490.562500,2
0.600000,218.983414,9987.059570,3
0.610000,219.608185,9987.059570,3
0.620000,219.795227,9987.059570,3
0.630000,219.898224,9987.059570,3
0.640000,219.963669,9987.059570,3
0.650000,220.044846,9987.059570,3
0.660000,220.133545,9987.059570,3
0.670000,220.200058,9987.059570,3
0.680000,220.288757,9987.059570,3
0.690000,220.368149,9987.059570,3
0.700000,220.461853,9987.059570,3
0.710000,220.539093,9987.059570,3
0.720000,220.620270,9987.059570,3
0.730000,220.693237,9987.059570,3
0.740000,220.772263,9987.059570,3
0.750000,220.829483,9987.059570,3
0.760000,220.887787,9987.059570,3
0.770000,220.957520,9987.059570,3
0.780000,221.031906,9987.059570,3
0.790000,221.087692,9987.059570,3
0.800000,221.168869,9987.059570,3
0.810000,221.207138,9987.059570,3
0.820000,221.260788,9987.059570,3
0.830000,221.289749,9987.059570,3
0.839999,221.335892,9987.059570,3
0.849999,221.363068,9987.059570,3
0.859999,221.382019,9987.059570,3
0.869999,221.400620,9987.059570,3
0.879999,221.407776,9987.059570,3
0.889999,221.423508,9987.059570,3
