flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207143229,14:32:29,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,309.796936,88.935974,0.712922,297.792236

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.022552,9987.059570,1
0.010000,256.532562,9987.059570,1
0.020000,282.295349,9987.059570,1
0.030000,294.622772,9987.059570,1
0.040000,300.471436,9987.059570,1
0.050000,303.445099,9987.059570,1
0.060000,305.120575,9987.059570,1
0.070000,306.116577,9987.059570,1
0.080000,306.797852,9987.059570,1
0.090000,307.260284,9987.059570,1
0.100000,307.612183,9987.059570,1
0.110000,307.871826,9987.059570,1
0.120000,308.091400,9987.059570,1
0.130000,308.263428,9987.059570,1
0.140000,308.416138,9987.059570,1
0.150000,308.549530,9987.059570,1
0.160000,308.688293,9987.059570,1
0.170000,308.786621,9987.059570,1
0.180000,308.902496,9987.059570,1
0.190000,309.015503,9987.059570,1
0.200000,309.109558,9987.059570,1
0.210000,309.201477,9987.059570,1
0.220000,309.285522,9987.059570,1
0.230000,309.372772,9987.059570,1
0.240000,309.436798,9987.059570,1
0.250000,309.502258,9987.059570,1
0.260000,309.569824,9987.059570,1
0.270000,309.655304,9987.059570,1
0.280000,309.711456,9987.059570,1
0.290000,309.796936,9987.059570,1
0.300000,309.899567,9903.843750,2
0.310000,309.943207,9820.626953,2
0.320000,310.079468,9737.410156,2
0.330000,310.117737,9654.193359,2
0.340000,310.193176,9570.977539,2
0.350000,310.346252,9487.760742,2
0.360000,310.360565,9404.543945,2
0.370000,310.543304,9321.327148,2
0.380000,310.594452,9238.110352,2
0.390000,310.658447,9154.894531,2
0.400000,310.884125,9071.677734,2
0.410000,310.889496,8988.460938,2
0.420000,311.076172,8905.244141,2
0.430000,311.084045,8822.028320,2
0.440000,311.168060,8738.811523,2
0.450000,311.111206,8655.594727,2
0.460000,311.136230,8572.377930,2
0.470000,311.095825,8489.161133,2
0.480000,311.132660,8405.945312,2
0.490000,311.071869,8322.728516,2
0.500000,311.128723,8239.511719,2
0.510000,311.063660,8156.294922,2
0.520000,311.094055,8073.078613,2
0.530000,311.031464,7989.861816,2
0.540000,311.056854,7906.645508,2
0.550000,310.930969,7823.428711,2
0.560000,310.946716,7740.212402,2
0.570000,310.817596,7656.995605,2
0.580000,310.835480,7573.778809,2
0.590000,310.707794,7490.562500,2
0.600000,311.216370,9987.059570,3
0.610000,311.653015,9987.059570,3
0.620000,311.684845,9987.059570,3
0.630000,311.625824,9987.059570,3
0.640000,311.577545,9987.059570,3
0.650000,311.542145,9987.059570,3
0.660000,311.515686,9987.059570,3
0.670000,311.495667,9987.059570,3
0.680000,311.467041,9987.059570,3
0.690000,311.431641,9987.059570,3
0.700000,311.423431,9987.059570,3
0.710000,311.374786,9987.059570,3
0.720000,311.369781,9987.059570,3
0.730000,311.352600,9987.059570,3
0.740000,311.335815,9987.059570,3
0.750000,311.322571,9987.059570,3
0.760000,311.294312,9987.059570,3
0.770000,311.271057,9987.059570,3
0.780000,311.244263,9987.059570,3
0.790000,311.219940,9987.059570,3
0.800000,311.189880,9987.059570,3
0.810000,311.145538,9987.059570,3
0.820000,311.115875,9987.059570,3
0.830000,311.048981,9987.059570,3
0.839999,310.976746,9987.059570,3
0.849999,310.914520,9987.059570,3
0.859999,310.847992,9987.059570,3
0.869999,310.799713,9987.059570,3
0.879999,310.753235,9987.059570,3
0.889999,310.693146,9987.059570,3
