flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153049,15:30:49,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.169952,81.206200,0.700534,482.659912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.346313,9987.059570,1
0.010000,225.333817,9987.059570,1
0.020000,248.994110,9987.059570,1
0.030000,257.650146,9987.059570,1
0.040000,260.990387,9987.059570,1
0.050000,262.559998,9987.059570,1
0.060000,263.464447,9987.059570,1
0.070000,264.045959,9987.059570,1
0.080000,264.487610,9987.059570,1
0.090000,264.813080,9987.059570,1
0.100000,265.073425,9987.059570,1
0.110000,265.285858,9987.059570,1
0.120000,265.443207,9987.059570,1
0.130000,265.614502,9987.059570,1
0.140000,265.738953,9987.059570,1
0.150000,265.872009,9987.059570,1
0.160000,265.961395,9987.059570,1
0.170000,266.055817,9987.059570,1
0.180000,266.138062,9987.059570,1
0.190000,266.205658,9987.059570,1
0.200000,266.283997,9987.059570,1
0.210000,266.318329,9987.059570,1
0.220000,266.379822,9987.059570,1
0.230000,266.429901,9987.059570,1
0.240000,266.455994,9987.059570,1
0.250000,266.490326,9987.059570,1
0.260000,266.517883,9987.059570,1
0.270000,266.529327,9987.059570,1
0.280000,266.553986,9987.059570,1
0.290000,266.576538,9987.059570,1
0.300000,266.620148,9903.843750,2
0.310000,266.628021,9820.626953,2
0.320000,266.688477,9737.410156,2
0.330000,266.672363,9654.193359,2
0.340000,266.710266,9570.977539,2
0.350000,266.724579,9487.760742,2
0.360000,266.722443,9404.543945,2
0.370000,266.742462,9321.327148,2
0.380000,266.728149,9238.110352,2
0.390000,266.747467,9154.894531,2
0.400000,266.796112,9071.677734,2
0.410000,266.780365,8988.460938,2
0.420000,266.801819,8905.244141,2
0.430000,266.785034,8822.028320,2
0.440000,266.786469,8738.811523,2
0.450000,266.644135,8655.594727,2
0.460000,266.631958,8572.377930,2
0.470000,266.458160,8489.161133,2
0.480000,266.444550,8405.945312,2
0.490000,266.293274,8322.728516,2
0.500000,266.284698,8239.511719,2
0.510000,266.123413,8156.294922,2
0.520000,266.106598,8073.078613,2
0.530000,265.968933,7989.861816,2
0.540000,265.936737,7906.645508,2
0.550000,265.747894,7823.428711,2
0.560000,265.728943,7740.212402,2
0.570000,265.521179,7656.995605,2
0.580000,265.497192,7573.778809,2
0.590000,265.299805,7490.562500,2
0.600000,266.697052,9987.059570,3
0.610000,267.211304,9987.059570,3
0.620000,267.304657,9987.059570,3
0.630000,267.276062,9987.059570,3
0.640000,267.255676,9987.059570,3
0.650000,267.246368,9987.059570,3
0.660000,267.232056,9987.059570,3
0.670000,267.218475,9987.059570,3
0.680000,267.210968,9987.059570,3
0.690000,267.212036,9987.059570,3
0.700000,267.193451,9987.059570,3
0.710000,267.205963,9987.059570,3
0.720000,267.194855,9987.059570,3
0.730000,267.188782,9987.059570,3
0.740000,267.185913,9987.059570,3
0.750000,267.185211,9987.059570,3
0.760000,267.187714,9987.059570,3
0.770000,267.185577,9987.059570,3
0.780000,267.168396,9987.059570,3
0.790000,267.171631,9987.059570,3
0.800000,267.177704,9987.059570,3
0.810000,267.158752,9987.059570,3
0.820000,267.160187,9987.059570,3
0.830000,267.145508,9987.059570,3
0.839999,267.156616,9987.059570,3
0.849999,267.138367,9987.059570,3
0.859999,267.126556,9987.059570,3
0.869999,267.146576,9987.059570,3
0.879999,267.123352,9987.059570,3
0.889999,267.115845,9987.059570,3
