flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153317,15:33:17,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.710236,102.531197,0.650910,502.506714

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.488251,9987.059570,1
0.010000,255.826950,9987.059570,1
0.020000,273.602142,9987.059570,1
0.030000,281.135193,9987.059570,1
0.040000,284.485107,9987.059570,1
0.050000,286.139130,9987.059570,1
0.060000,287.056458,9987.059570,1
0.070000,287.593231,9987.059570,1
0.080000,287.952301,9987.059570,1
0.090000,288.208374,9987.059570,1
0.100000,288.376099,9987.059570,1
0.110000,288.485535,9987.059570,1
0.120000,288.591736,9987.059570,1
0.130000,288.671844,9987.059570,1
0.140000,288.733002,9987.059570,1
0.150000,288.766632,9987.059570,1
0.160000,288.790955,9987.059570,1
0.170000,288.824921,9987.059570,1
0.180000,288.838135,9987.059570,1
0.190000,288.847076,9987.059570,1
0.200000,288.864258,9987.059570,1
0.210000,288.869263,9987.059570,1
0.220000,288.884277,9987.059570,1
0.230000,288.906464,9987.059570,1
0.240000,288.898956,9987.059570,1
0.250000,288.898590,9987.059570,1
0.260000,288.889282,9987.059570,1
0.270000,288.882843,9987.059570,1
0.280000,288.885345,9987.059570,1
0.290000,288.858521,9987.059570,1
0.300000,288.832794,9903.843750,2
0.310000,288.822784,9820.626953,2
0.320000,288.867126,9737.410156,2
0.330000,288.820618,9654.193359,2
0.340000,288.790222,9570.977539,2
0.350000,288.829559,9487.760742,2
0.360000,288.776276,9404.543945,2
0.370000,288.808105,9321.327148,2
0.380000,288.759460,9238.110352,2
0.390000,288.732300,9154.894531,2
0.400000,288.825287,9071.677734,2
0.410000,288.786652,8988.460938,2
0.420000,288.830292,8905.244141,2
0.430000,288.810242,8822.028320,2
0.440000,288.785217,8738.811523,2
0.450000,288.645020,8655.594727,2
0.460000,288.594971,8572.377930,2
0.470000,288.415070,8489.161133,2
0.480000,288.396484,8405.945312,2
0.490000,288.239838,8322.728516,2
0.500000,288.242340,8239.511719,2
0.510000,288.136841,8156.294922,2
0.520000,288.169373,8073.078613,2
0.530000,288.086761,7989.861816,2
0.540000,288.065674,7906.645508,2
0.550000,287.854309,7823.428711,2
0.560000,287.801758,7740.212402,2
0.570000,287.548187,7656.995605,2
0.580000,287.423737,7573.778809,2
0.590000,287.165161,7490.562500,2
0.600000,287.950867,9987.059570,3
0.610000,288.227325,9987.059570,3
0.620000,288.129700,9987.059570,3
0.630000,287.963043,9987.059570,3
0.640000,287.821411,9987.059570,3
0.650000,287.728058,9987.059570,3
0.660000,287.624359,9987.059570,3
0.670000,287.534943,9987.059570,3
0.680000,287.419067,9987.059570,3
0.690000,287.296417,9987.059570,3
0.700000,287.186615,9987.059570,3
0.710000,287.034973,9987.059570,3
0.720000,286.880127,9987.059570,3
0.730000,286.729584,9987.059570,3
0.740000,286.556854,9987.059570,3
0.750000,286.406647,9987.059570,3
0.760000,286.243561,9987.059570,3
0.770000,286.098724,9987.059570,3
0.780000,285.966766,9987.059570,3
0.790000,285.841583,9987.059570,3
0.800000,285.743591,9987.059570,3
0.810000,285.605896,9987.059570,3
0.820000,285.468933,9987.059570,3
0.830000,285.338745,9987.059570,3
0.839999,285.207855,9987.059570,3
0.849999,285.104523,9987.059570,3
0.859999,284.971466,9987.059570,3
0.869999,284.858093,9987.059570,3
0.879999,284.737244,9987.059570,3
0.889999,284.626007,9987.059570,3
