flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153615,15:36:15,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,549.299927,210.291260,0.617165,411.818756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,399.435638,9987.059570,1
0.010000,504.270325,9987.059570,1
0.020000,529.793518,9987.059570,1
0.030000,537.979980,9987.059570,1
0.040000,541.331665,9987.059570,1
0.050000,543.489197,9987.059570,1
0.060000,544.925781,9987.059570,1
0.070000,546.068787,9987.059570,1
0.080000,547.306519,9987.059570,1
0.090000,548.351196,9987.059570,1
0.100000,549.009583,9987.059570,1
0.110000,549.272766,9987.059570,1
0.120000,549.136169,9987.059570,1
0.130000,549.036011,9987.059570,1
0.140000,549.100403,9987.059570,1
0.150000,549.162964,9987.059570,1
0.160000,549.084290,9987.059570,1
0.170000,549.087524,9987.059570,1
0.180000,549.262756,9987.059570,1
0.190000,549.299927,9987.059570,1
0.200000,548.689819,9987.059570,1
0.210000,548.091919,9987.059570,1
0.220000,548.179138,9987.059570,1
0.230000,548.807861,9987.059570,1
0.240000,549.229492,9987.059570,1
0.250000,548.900818,9987.059570,1
0.260000,548.335083,9987.059570,1
0.270000,547.933472,9987.059570,1
0.280000,547.329407,9987.059570,1
0.290000,546.456116,9987.059570,1
0.300000,545.876404,9903.843750,2
0.310000,545.534851,9820.626953,2
0.320000,545.938232,9737.410156,2
0.330000,545.555237,9654.193359,2
0.340000,544.891479,9570.977539,2
0.350000,545.013428,9487.760742,2
0.360000,545.376038,9404.543945,2
0.370000,546.534058,9321.327148,2
0.380000,547.263977,9238.110352,2
0.390000,547.939880,9154.894531,2
0.400000,548.614014,9071.677734,2
0.410000,548.455566,8988.460938,2
0.420000,548.357605,8905.244141,2
0.430000,547.824768,8822.028320,2
0.440000,548.085449,8738.811523,2
0.450000,548.691650,8655.594727,2
0.460000,549.408691,8572.377930,2
0.470000,549.882507,8489.161133,2
0.480000,549.791321,8405.945312,2
0.490000,549.309998,8322.728516,2
0.500000,548.747803,8239.511719,2
0.510000,548.269958,8156.294922,2
0.520000,547.883728,8073.078613,2
0.530000,547.652710,7989.861816,2
0.540000,547.945984,7906.645508,2
0.550000,548.759583,7823.428711,2
0.560000,549.947266,7740.212402,2
0.570000,550.195068,7656.995605,2
0.580000,549.754517,7573.778809,2
0.590000,549.264893,7490.562500,2
0.600000,547.628784,9987.059570,3
0.610000,547.916992,9987.059570,3
0.620000,547.076965,9987.059570,3
0.630000,546.427124,9987.059570,3
0.640000,546.592346,9987.059570,3
0.650000,547.192810,9987.059570,3
0.660000,547.440979,9987.059570,3
0.670000,547.292236,9987.059570,3
0.680000,546.857361,9987.059570,3
0.690000,546.064514,9987.059570,3
0.700000,545.238403,9987.059570,3
0.710000,544.770935,9987.059570,3
0.720000,544.598572,9987.059570,3
0.730000,545.071716,9987.059570,3
0.740000,545.902161,9987.059570,3
0.750000,546.608826,9987.059570,3
0.760000,546.919922,9987.059570,3
0.770000,546.966431,9987.059570,3
0.780000,546.526550,9987.059570,3
0.790000,547.041565,9987.059570,3
0.800000,547.055481,9987.059570,3
0.810000,546.696045,9987.059570,3
0.820000,546.573730,9987.059570,3
0.830000,546.265503,9987.059570,3
0.839999,545.818787,9987.059570,3
0.849999,544.927979,9987.059570,3
0.859999,544.227356,9987.059570,3
0.869999,544.011719,9987.059570,3
0.879999,543.784607,9987.059570,3
0.889999,543.375488,9987.059570,3
