flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153703,15:37:03,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.435028,126.352783,0.595587,467.703552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.346481,9987.059570,1
0.010000,275.524384,9987.059570,1
0.020000,295.376312,9987.059570,1
0.030000,302.804596,9987.059570,1
0.040000,305.836212,9987.059570,1
0.050000,307.234528,9987.059570,1
0.060000,307.963379,9987.059570,1
0.070000,308.394318,9987.059570,1
0.080000,308.727966,9987.059570,1
0.090000,308.971527,9987.059570,1
0.100000,309.198975,9987.059570,1
0.110000,309.354187,9987.059570,1
0.120000,309.539795,9987.059570,1
0.130000,309.690369,9987.059570,1
0.140000,309.830536,9987.059570,1
0.150000,309.948578,9987.059570,1
0.160000,310.088409,9987.059570,1
0.170000,310.196045,9987.059570,1
0.180000,310.305481,9987.059570,1
0.190000,310.389862,9987.059570,1
0.200000,310.503967,9987.059570,1
0.210000,310.568329,9987.059570,1
0.220000,310.640564,9987.059570,1
0.230000,310.709595,9987.059570,1
0.240000,310.754303,9987.059570,1
0.250000,310.819733,9987.059570,1
0.260000,310.853729,9987.059570,1
0.270000,310.905212,9987.059570,1
0.280000,310.926666,9987.059570,1
0.290000,310.928467,9987.059570,1
0.300000,310.914886,9903.843750,2
0.310000,310.926331,9820.626953,2
0.320000,311.079376,9737.410156,2
0.330000,311.065796,9654.193359,2
0.340000,311.073669,9570.977539,2
0.350000,311.214203,9487.760742,2
0.360000,311.198486,9404.543945,2
0.370000,311.356537,9321.327148,2
0.380000,311.342224,9238.110352,2
0.390000,311.356903,9154.894531,2
0.400000,311.526764,9071.677734,2
0.410000,311.505676,8988.460938,2
0.420000,311.652313,8905.244141,2
0.430000,311.615112,8822.028320,2
0.440000,311.639069,8738.811523,2
0.450000,311.557159,8655.594727,2
0.460000,311.535706,8572.377930,2
0.470000,311.472046,8489.161133,2
0.480000,311.442383,8405.945312,2
0.490000,311.367279,8322.728516,2
0.500000,311.330078,8239.511719,2
0.510000,311.247101,8156.294922,2
0.520000,311.206329,8073.078613,2
0.530000,311.123016,7989.861816,2
0.540000,311.089386,7906.645508,2
0.550000,310.942780,7823.428711,2
0.560000,310.891998,7740.212402,2
0.570000,310.734619,7656.995605,2
0.580000,310.709229,7573.778809,2
0.590000,310.549011,7490.562500,2
0.600000,310.590515,9987.059570,3
0.610000,310.929169,9987.059570,3
0.620000,310.899506,9987.059570,3
0.630000,310.801849,9987.059570,3
0.640000,310.688507,9987.059570,3
0.650000,310.562958,9987.059570,3
0.660000,310.467468,9987.059570,3
0.670000,310.398468,9987.059570,3
0.680000,310.345184,9987.059570,3
0.690000,310.293304,9987.059570,3
0.700000,310.249695,9987.059570,3
0.710000,310.183868,9987.059570,3
0.720000,310.120575,9987.059570,3
0.730000,310.063354,9987.059570,3
0.740000,309.997192,9987.059570,3
0.750000,309.965363,9987.059570,3
0.760000,309.909943,9987.059570,3
0.770000,309.881317,9987.059570,3
0.780000,309.817657,9987.059570,3
0.790000,309.775818,9987.059570,3
0.800000,309.721832,9987.059570,3
0.810000,309.627045,9987.059570,3
0.820000,309.551239,9987.059570,3
0.830000,309.477936,9987.059570,3
0.839999,309.380280,9987.059570,3
0.849999,309.309479,9987.059570,3
0.859999,309.229004,9987.059570,3
0.869999,309.154999,9987.059570,3
0.879999,309.078461,9987.059570,3
0.889999,309.016937,9987.059570,3
