flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153426,15:34:26,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.992233,120.346428,0.442821,427.653229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.109482,9987.059570,1
0.010000,199.778793,9987.059570,1
0.020000,207.570435,9987.059570,1
0.030000,210.455063,9987.059570,1
0.040000,211.632019,9987.059570,1
0.050000,212.179184,9987.059570,1
0.060000,212.485672,9987.059570,1
0.070000,212.719559,9987.059570,1
0.080000,212.934494,9987.059570,1
0.090000,213.128326,9987.059570,1
0.100000,213.317154,9987.059570,1
0.110000,213.482742,9987.059570,1
0.120000,213.639023,9987.059570,1
0.130000,213.813187,9987.059570,1
0.140000,213.950516,9987.059570,1
0.150000,214.093201,9987.059570,1
0.160000,214.214447,9987.059570,1
0.170000,214.337463,9987.059570,1
0.180000,214.456909,9987.059570,1
0.190000,214.567429,9987.059570,1
0.200000,214.679367,9987.059570,1
0.210000,214.753036,9987.059570,1
0.220000,214.833145,9987.059570,1
0.230000,214.906448,9987.059570,1
0.240000,214.958664,9987.059570,1
0.250000,215.041641,9987.059570,1
0.260000,215.091705,9987.059570,1
0.270000,215.123535,9987.059570,1
0.280000,215.163589,9987.059570,1
0.290000,215.206497,9987.059570,1
0.300000,215.247269,9903.843750,2
0.310000,215.297348,9820.626953,2
0.320000,215.405350,9737.410156,2
0.330000,215.431458,9654.193359,2
0.340000,215.457565,9570.977539,2
0.350000,215.559845,9487.760742,2
0.360000,215.582367,9404.543945,2
0.370000,215.695023,9321.327148,2
0.380000,215.699677,9238.110352,2
0.390000,215.706818,9154.894531,2
0.400000,215.843796,9071.677734,2
0.410000,215.831284,8988.460938,2
0.420000,215.930344,8905.244141,2
0.430000,215.907104,8822.028320,2
0.440000,215.927841,8738.811523,2
0.450000,215.874557,8655.594727,2
0.460000,215.851669,8572.377930,2
0.470000,215.789078,8489.161133,2
0.480000,215.760117,8405.945312,2
0.490000,215.706818,8322.728516,2
0.500000,215.695023,8239.511719,2
0.510000,215.638870,8156.294922,2
0.520000,215.618851,8073.078613,2
0.530000,215.578796,7989.861816,2
0.540000,215.558762,7906.645508,2
0.550000,215.465790,7823.428711,2
0.560000,215.436462,7740.212402,2
0.570000,215.314514,7656.995605,2
0.580000,215.287323,7573.778809,2
0.590000,215.185043,7490.562500,2
0.600000,215.246201,9987.059570,3
0.610000,215.391754,9987.059570,3
0.620000,215.394974,9987.059570,3
0.630000,215.390320,9987.059570,3
0.640000,215.345627,9987.059570,3
0.650000,215.325958,9987.059570,3
0.660000,215.302353,9987.059570,3
0.670000,215.277679,9987.059570,3
0.680000,215.240829,9987.059570,3
0.690000,215.229034,9987.059570,3
0.700000,215.197205,9987.059570,3
0.710000,215.157150,9987.059570,3
0.720000,215.137131,9987.059570,3
0.730000,215.127106,9987.059570,3
0.740000,215.099579,9987.059570,3
0.750000,215.068817,9987.059570,3
0.760000,215.052002,9987.059570,3
0.770000,215.021255,9987.059570,3
0.780000,214.993713,9987.059570,3
0.790000,214.962601,9987.059570,3
0.800000,214.949722,9987.059570,3
0.810000,214.909317,9987.059570,3
0.820000,214.867828,9987.059570,3
0.830000,214.842087,9987.059570,3
0.839999,214.806671,9987.059570,3
0.849999,214.790588,9987.059570,3
0.859999,214.758759,9987.059570,3
0.869999,214.720123,9987.059570,3
0.879999,214.703674,9987.059570,3
0.889999,214.669708,9987.059570,3
