flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207142854,14:28:54,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,290.454620,109.283211,0.623751,347.569611

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.499420,9987.059570,1
0.010000,254.069931,9987.059570,1
0.020000,275.511505,9987.059570,1
0.030000,283.458710,9987.059570,1
0.040000,286.358368,9987.059570,1
0.050000,287.537109,9987.059570,1
0.060000,288.129700,9987.059570,1
0.070000,288.475861,9987.059570,1
0.080000,288.714417,9987.059570,1
0.090000,288.925415,9987.059570,1
0.100000,289.038055,9987.059570,1
0.110000,289.109222,9987.059570,1
0.120000,289.146057,9987.059570,1
0.130000,289.160736,9987.059570,1
0.140000,289.214386,9987.059570,1
0.150000,289.259430,9987.059570,1
0.160000,289.378174,9987.059570,1
0.170000,289.532318,9987.059570,1
0.180000,289.707184,9987.059570,1
0.190000,289.905670,9987.059570,1
0.200000,290.081970,9987.059570,1
0.210000,290.258301,9987.059570,1
0.220000,290.370239,9987.059570,1
0.230000,290.421021,9987.059570,1
0.240000,290.454620,9987.059570,1
0.250000,290.432098,9987.059570,1
0.260000,290.438171,9987.059570,1
0.270000,290.348053,9987.059570,1
0.280000,290.296906,9987.059570,1
0.290000,290.276520,9987.059570,1
0.300000,290.294037,9903.843750,2
0.310000,290.324799,9820.626953,2
0.320000,290.525787,9737.410156,2
0.330000,290.640228,9654.193359,2
0.340000,290.723572,9570.977539,2
0.350000,290.976410,9487.760742,2
0.360000,291.011444,9404.543945,2
0.370000,291.195282,9321.327148,2
0.380000,291.218506,9238.110352,2
0.390000,291.211365,9154.894531,2
0.400000,291.438110,9071.677734,2
0.410000,291.340485,8988.460938,2
0.420000,291.435944,8905.244141,2
0.430000,291.378021,8822.028320,2
0.440000,291.337952,8738.811523,2
0.450000,291.398041,8655.594727,2
0.460000,291.416656,8572.377930,2
0.470000,291.468872,8489.161133,2
0.480000,291.552887,8405.945312,2
0.490000,291.621918,8322.728516,2
0.500000,291.636932,8239.511719,2
0.510000,291.502838,8156.294922,2
0.520000,291.464569,8073.078613,2
0.530000,291.332611,7989.861816,2
0.540000,291.150940,7906.645508,2
0.550000,290.897736,7823.428711,2
0.560000,290.727142,7740.212402,2
0.570000,290.679230,7656.995605,2
0.580000,290.715698,7573.778809,2
0.590000,290.820465,7490.562500,2
0.600000,290.477875,9987.059570,3
0.610000,290.837280,9987.059570,3
0.620000,290.951019,9987.059570,3
0.630000,290.884491,9987.059570,3
0.640000,290.808685,9987.059570,3
0.650000,290.712830,9987.059570,3
0.660000,290.517212,9987.059570,3
0.670000,290.301208,9987.059570,3
0.680000,290.059814,9987.059570,3
0.690000,289.968262,9987.059570,3
0.700000,289.792664,9987.059570,3
0.710000,289.671783,9987.059570,3
0.720000,289.628143,9987.059570,3
0.730000,289.666412,9987.059570,3
0.740000,289.890289,9987.059570,3
0.750000,290.024414,9987.059570,3
0.760000,290.171387,9987.059570,3
0.770000,290.179596,9987.059570,3
0.780000,290.113464,9987.059570,3
0.790000,290.042267,9987.059570,3
0.800000,289.884583,9987.059570,3
0.810000,289.762970,9987.059570,3
0.820000,289.612061,9987.059570,3
0.830000,289.497253,9987.059570,3
0.839999,289.387817,9987.059570,3
0.849999,289.259430,9987.059570,3
0.859999,289.178619,9987.059570,3
0.869999,289.029114,9987.059570,3
0.879999,289.033417,9987.059570,3
0.889999,289.052368,9987.059570,3
