flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207152700,15:27:00,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.960236,120.472313,0.543597,437.915894

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.651337,9987.059570,1
0.010000,229.518768,9987.059570,1
0.020000,244.628906,9987.059570,1
0.030000,250.885254,9987.059570,1
0.040000,252.981308,9987.059570,1
0.050000,253.671524,9987.059570,1
0.060000,253.932602,9987.059570,1
0.070000,254.089600,9987.059570,1
0.080000,254.238724,9987.059570,1
0.090000,254.332779,9987.059570,1
0.100000,254.436844,9987.059570,1
0.110000,254.520172,9987.059570,1
0.120000,254.591339,9987.059570,1
0.130000,254.652496,9987.059570,1
0.140000,254.697556,9987.059570,1
0.150000,254.746201,9987.059570,1
0.160000,254.801270,9987.059570,1
0.170000,254.848831,9987.059570,1
0.180000,254.876373,9987.059570,1
0.190000,254.915710,9987.059570,1
0.200000,254.944321,9987.059570,1
0.210000,254.964355,9987.059570,1
0.220000,254.982239,9987.059570,1
0.230000,254.997971,9987.059570,1
0.240000,254.986526,9987.059570,1
0.250000,254.994385,9987.059570,1
0.260000,254.989380,9987.059570,1
0.270000,255.000122,9987.059570,1
0.280000,254.977585,9987.059570,1
0.290000,254.970078,9987.059570,1
0.300000,254.936813,9903.843750,2
0.310000,254.907135,9820.626953,2
0.320000,254.994385,9737.410156,2
0.330000,254.945755,9654.193359,2
0.340000,254.885681,9570.977539,2
0.350000,254.945404,9487.760742,2
0.360000,254.876022,9404.543945,2
0.370000,254.952911,9321.327148,2
0.380000,254.863495,9238.110352,2
0.390000,254.796631,9154.894531,2
0.400000,254.880661,9071.677734,2
0.410000,254.789108,8988.460938,2
0.420000,254.810928,8905.244141,2
0.430000,254.715805,8822.028320,2
0.440000,254.626389,8738.811523,2
0.450000,254.478333,8655.594727,2
0.460000,254.361038,8572.377930,2
0.470000,254.197952,8489.161133,2
0.480000,254.091385,8405.945312,2
0.490000,253.927231,8322.728516,2
0.500000,253.816010,8239.511719,2
0.510000,253.665451,8156.294922,2
0.520000,253.525620,8073.078613,2
0.530000,253.353592,7989.861816,2
0.540000,253.216980,7906.645508,2
0.550000,252.990250,7823.428711,2
0.560000,252.852921,7740.212402,2
0.570000,252.625107,7656.995605,2
0.580000,252.475616,7573.778809,2
0.590000,252.251389,7490.562500,2
0.600000,251.974945,9987.059570,3
0.610000,252.065063,9987.059570,3
0.620000,251.926300,9987.059570,3
0.630000,251.754639,9987.059570,3
0.640000,251.566528,9987.059570,3
0.650000,251.393082,9987.059570,3
0.660000,251.221771,9987.059570,3
0.670000,251.053329,9987.059570,3
0.680000,250.880249,9987.059570,3
0.690000,250.696777,9987.059570,3
0.700000,250.550507,9987.059570,3
0.710000,250.359528,9987.059570,3
0.720000,250.188583,9987.059570,3
0.730000,250.022644,9987.059570,3
0.740000,249.844910,9987.059570,3
0.750000,249.688629,9987.059570,3
0.760000,249.488358,9987.059570,3
0.770000,249.319916,9987.059570,3
0.780000,249.140747,9987.059570,3
0.790000,248.951553,9987.059570,3
0.800000,248.778824,9987.059570,3
0.810000,248.586060,9987.059570,3
0.820000,248.410828,9987.059570,3
0.830000,248.232010,9987.059570,3
0.839999,248.062851,9987.059570,3
0.849999,247.882599,9987.059570,3
0.859999,247.693054,9987.059570,3
0.869999,247.513885,9987.059570,3
0.879999,247.336151,9987.059570,3
0.889999,247.156982,9987.059570,3
