flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150853,15:08:53,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.474335,78.518272,0.735160,268.761139

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.780182,9987.059570,1
0.010000,233.623627,9987.059570,1
0.020000,268.393646,9987.059570,1
0.030000,281.362640,9987.059570,1
0.040000,286.063660,9987.059570,1
0.050000,288.208374,9987.059570,1
0.060000,289.448273,9987.059570,1
0.070000,290.285828,9987.059570,1
0.080000,290.913818,9987.059570,1
0.090000,291.377655,9987.059570,1
0.100000,291.761414,9987.059570,1
0.110000,292.050720,9987.059570,1
0.120000,292.286743,9987.059570,1
0.130000,292.500977,9987.059570,1
0.140000,292.662628,9987.059570,1
0.150000,292.828552,9987.059570,1
0.160000,292.946564,9987.059570,1
0.170000,293.070679,9987.059570,1
0.180000,293.187988,9987.059570,1
0.190000,293.278809,9987.059570,1
0.200000,293.382874,9987.059570,1
0.210000,293.451538,9987.059570,1
0.220000,293.543091,9987.059570,1
0.230000,293.605316,9987.059570,1
0.240000,293.676849,9987.059570,1
0.250000,293.731567,9987.059570,1
0.260000,293.792358,9987.059570,1
0.270000,293.849579,9987.059570,1
0.280000,293.899658,9987.059570,1
0.290000,293.945801,9987.059570,1
0.300000,293.982269,9903.843750,2
0.310000,294.030914,9820.626953,2
0.320000,294.139252,9737.410156,2
0.330000,294.134979,9654.193359,2
0.340000,294.168579,9570.977539,2
0.350000,294.262634,9487.760742,2
0.360000,294.253693,9404.543945,2
0.370000,294.365631,9321.327148,2
0.380000,294.348846,9238.110352,2
0.390000,294.398895,9154.894531,2
0.400000,294.512634,9071.677734,2
0.410000,294.496887,8988.460938,2
0.420000,294.574860,8905.244141,2
0.430000,294.584167,8822.028320,2
0.440000,294.603119,8738.811523,2
0.450000,294.499054,8655.594727,2
0.460000,294.491516,8572.377930,2
0.470000,294.368134,8489.161133,2
0.480000,294.364929,8405.945312,2
0.490000,294.225800,8322.728516,2
0.500000,294.235840,8239.511719,2
0.510000,294.114960,8156.294922,2
0.520000,294.090973,8073.078613,2
0.530000,293.964386,7989.861816,2
0.540000,293.941498,7906.645508,2
0.550000,293.757690,7823.428711,2
0.560000,293.745514,7740.212402,2
0.570000,293.551331,7656.995605,2
0.580000,293.532715,7573.778809,2
0.590000,293.330322,7490.562500,2
0.600000,294.455780,9987.059570,3
0.610000,294.998993,9987.059570,3
0.620000,295.031189,9987.059570,3
0.630000,294.987213,9987.059570,3
0.640000,294.967529,9987.059570,3
0.650000,294.935333,9987.059570,3
0.660000,294.903503,9987.059570,3
0.670000,294.898163,9987.059570,3
0.680000,294.854156,9987.059570,3
0.690000,294.851318,9987.059570,3
0.700000,294.848083,9987.059570,3
0.710000,294.823761,9987.059570,3
0.720000,294.805542,9987.059570,3
0.730000,294.799438,9987.059570,3
0.740000,294.769409,9987.059570,3
0.750000,294.776917,9987.059570,3
0.760000,294.768677,9987.059570,3
0.770000,294.740784,9987.059570,3
0.780000,294.729004,9987.059570,3
0.790000,294.704315,9987.059570,3
0.800000,294.705383,9987.059570,3
0.810000,294.686798,9987.059570,3
0.820000,294.669617,9987.059570,3
0.830000,294.648895,9987.059570,3
0.839999,294.628143,9987.059570,3
0.849999,294.610260,9987.059570,3
0.859999,294.594177,9987.059570,3
0.869999,294.570923,9987.059570,3
0.879999,294.531586,9987.059570,3
0.889999,294.523712,9987.059570,3
