flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151827,15:18:27,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.899414,109.660507,0.666583,326.733459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.119537,9987.059570,1
0.010000,274.540558,9987.059570,1
0.020000,294.450043,9987.059570,1
0.030000,302.211273,9987.059570,1
0.040000,306.407318,9987.059570,1
0.050000,309.588776,9987.059570,1
0.060000,312.489868,9987.059570,1
0.070000,314.633850,9987.059570,1
0.080000,316.138397,9987.059570,1
0.090000,317.677246,9987.059570,1
0.100000,319.310181,9987.059570,1
0.110000,320.680969,9987.059570,1
0.120000,321.980225,9987.059570,1
0.130000,324.098480,9987.059570,1
0.140000,326.416260,9987.059570,1
0.150000,327.608582,9987.059570,1
0.160000,327.534546,9987.059570,1
0.170000,327.086456,9987.059570,1
0.180000,326.624023,9987.059570,1
0.190000,326.004974,9987.059570,1
0.200000,325.548279,9987.059570,1
0.210000,324.853790,9987.059570,1
0.220000,323.482269,9987.059570,1
0.230000,322.688690,9987.059570,1
0.240000,323.163635,9987.059570,1
0.250000,323.729401,9987.059570,1
0.260000,323.423279,9987.059570,1
0.270000,323.170776,9987.059570,1
0.280000,323.505890,9987.059570,1
0.290000,323.318115,9987.059570,1
0.300000,322.381866,9903.843750,2
0.310000,321.336517,9820.626953,2
0.320000,320.793976,9737.410156,2
0.330000,319.983612,9654.193359,2
0.340000,319.325562,9570.977539,2
0.350000,319.517242,9487.760742,2
0.360000,319.649567,9404.543945,2
0.370000,319.813385,9321.327148,2
0.380000,319.433563,9238.110352,2
0.390000,319.214691,9154.894531,2
0.400000,319.483643,9071.677734,2
0.410000,319.340942,8988.460938,2
0.420000,319.761505,8905.244141,2
0.430000,320.241821,8822.028320,2
0.440000,320.847626,8738.811523,2
0.450000,321.045746,8655.594727,2
0.460000,320.485718,8572.377930,2
0.470000,319.949280,8489.161133,2
0.480000,319.498657,8405.945312,2
0.490000,319.143524,8322.728516,2
0.500000,318.856720,8239.511719,2
0.510000,318.931458,8156.294922,2
0.520000,319.228302,8073.078613,2
0.530000,319.306976,7989.861816,2
0.540000,319.218994,7906.645508,2
0.550000,319.092743,7823.428711,2
0.560000,318.475128,7740.212402,2
0.570000,317.659027,7656.995605,2
0.580000,317.340363,7573.778809,2
0.590000,317.504883,7490.562500,2
0.600000,315.930237,9987.059570,3
0.610000,316.482788,9987.059570,3
0.620000,316.930878,9987.059570,3
0.630000,317.185150,9987.059570,3
0.640000,317.236298,9987.059570,3
0.650000,316.998840,9987.059570,3
0.660000,316.929810,9987.059570,3
0.670000,317.428711,9987.059570,3
0.680000,318.343872,9987.059570,3
0.690000,319.084167,9987.059570,3
0.700000,319.358826,9987.059570,3
0.710000,320.091949,9987.059570,3
0.720000,321.080811,9987.059570,3
0.730000,321.084381,9987.059570,3
0.740000,320.668823,9987.059570,3
0.750000,320.904846,9987.059570,3
0.760000,321.345795,9987.059570,3
0.770000,321.081177,9987.059570,3
0.780000,320.609436,9987.059570,3
0.790000,320.689911,9987.059570,3
0.800000,321.113342,9987.059570,3
0.810000,321.243164,9987.059570,3
0.820000,320.917725,9987.059570,3
0.830000,320.666656,9987.059570,3
0.839999,320.494293,9987.059570,3
0.849999,320.462830,9987.059570,3
0.859999,320.446716,9987.059570,3
0.869999,320.516113,9987.059570,3
0.879999,321.017151,9987.059570,3
0.889999,321.843628,9987.059570,3
