flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207143909,14:39:09,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,325.150055,100.277420,0.691597,355.595093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.897736,9987.059570,1
0.010000,271.252502,9987.059570,1
0.020000,301.204559,9987.059570,1
0.030000,313.747650,9987.059570,1
0.040000,318.303467,9987.059570,1
0.050000,320.169220,9987.059570,1
0.060000,321.113342,9987.059570,1
0.070000,321.683411,9987.059570,1
0.080000,322.114716,9987.059570,1
0.090000,322.435852,9987.059570,1
0.100000,322.628632,9987.059570,1
0.110000,322.743408,9987.059570,1
0.120000,322.851074,9987.059570,1
0.130000,322.989807,9987.059570,1
0.140000,323.019501,9987.059570,1
0.150000,323.056702,9987.059570,1
0.160000,323.100342,9987.059570,1
0.170000,323.164703,9987.059570,1
0.180000,323.194733,9987.059570,1
0.190000,323.225494,9987.059570,1
0.200000,323.297028,9987.059570,1
0.210000,323.368896,9987.059570,1
0.220000,323.450806,9987.059570,1
0.230000,323.531982,9987.059570,1
0.240000,323.640350,9987.059570,1
0.250000,323.715454,9987.059570,1
0.260000,323.768005,9987.059570,1
0.270000,323.813446,9987.059570,1
0.280000,323.872437,9987.059570,1
0.290000,323.936829,9987.059570,1
0.300000,323.959717,9903.843750,2
0.310000,323.908203,9820.626953,2
0.320000,324.097382,9737.410156,2
0.330000,324.073792,9654.193359,2
0.340000,324.070587,9570.977539,2
0.350000,324.209686,9487.760742,2
0.360000,324.178925,9404.543945,2
0.370000,324.370636,9321.327148,2
0.380000,324.314819,9238.110352,2
0.390000,324.335938,9154.894531,2
0.400000,324.558746,9071.677734,2
0.410000,324.561249,8988.460938,2
0.420000,324.708923,8905.244141,2
0.430000,324.646362,8822.028320,2
0.440000,324.693207,8738.811523,2
0.450000,324.637756,8655.594727,2
0.460000,324.589478,8572.377930,2
0.470000,324.546570,8489.161133,2
0.480000,324.558014,8405.945312,2
0.490000,324.502930,8322.728516,2
0.500000,324.452515,8239.511719,2
0.510000,324.369202,8156.294922,2
0.520000,324.339142,8073.078613,2
0.530000,324.266541,7989.861816,2
0.540000,324.164642,7906.645508,2
0.550000,323.981537,7823.428711,2
0.560000,323.973297,7740.212402,2
0.570000,323.815216,7656.995605,2
0.580000,323.735107,7573.778809,2
0.590000,323.559509,7490.562500,2
0.600000,323.235168,9987.059570,3
0.610000,323.489777,9987.059570,3
0.620000,323.363556,9987.059570,3
0.630000,323.219788,9987.059570,3
0.640000,323.078156,9987.059570,3
0.650000,322.917236,9987.059570,3
0.660000,322.789917,9987.059570,3
0.670000,322.680481,9987.059570,3
0.680000,322.541351,9987.059570,3
0.690000,322.424408,9987.059570,3
0.700000,322.341797,9987.059570,3
0.710000,322.207336,9987.059570,3
0.720000,322.071442,9987.059570,3
0.730000,321.941620,9987.059570,3
0.740000,321.785675,9987.059570,3
0.750000,321.622620,9987.059570,3
0.760000,321.463837,9987.059570,3
0.770000,321.301117,9987.059570,3
0.780000,321.136230,9987.059570,3
0.790000,320.990692,9987.059570,3
0.800000,320.860870,9987.059570,3
0.810000,320.722107,9987.059570,3
0.820000,320.535065,9987.059570,3
0.830000,320.392731,9987.059570,3
0.839999,320.237518,9987.059570,3
0.849999,320.056549,9987.059570,3
0.859999,319.867371,9987.059570,3
0.869999,319.716461,9987.059570,3
0.879999,319.557312,9987.059570,3
0.889999,319.375641,9987.059570,3
