flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207152412,15:24:12,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,176.307327,53.809761,0.694796,245.073395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.088943,9987.059570,1
0.010000,149.636505,9987.059570,1
0.020000,166.556244,9987.059570,1
0.030000,172.075150,9987.059570,1
0.040000,173.782104,9987.059570,1
0.050000,174.445160,9987.059570,1
0.060000,174.777740,9987.059570,1
0.070000,174.848557,9987.059570,1
0.080000,174.847122,9987.059570,1
0.090000,174.865372,9987.059570,1
0.100000,175.092453,9987.059570,1
0.110000,175.436493,9987.059570,1
0.120000,175.719025,9987.059570,1
0.130000,175.818802,9987.059570,1
0.140000,175.800201,9987.059570,1
0.150000,175.833466,9987.059570,1
0.160000,175.963638,9987.059570,1
0.170000,176.149246,9987.059570,1
0.180000,176.276215,9987.059570,1
0.190000,176.307327,9987.059570,1
0.200000,176.263687,9987.059570,1
0.210000,176.203964,9987.059570,1
0.220000,176.197525,9987.059570,1
0.230000,176.153183,9987.059570,1
0.240000,176.089523,9987.059570,1
0.250000,176.074142,9987.059570,1
0.260000,176.119202,9987.059570,1
0.270000,176.178223,9987.059570,1
0.280000,176.202530,9987.059570,1
0.290000,176.246887,9987.059570,1
0.300000,176.352386,9903.843750,2
0.310000,176.426407,9820.626953,2
0.320000,176.641708,9737.410156,2
0.330000,176.674240,9654.193359,2
0.340000,176.703934,9570.977539,2
0.350000,176.834106,9487.760742,2
0.360000,176.821594,9404.543945,2
0.370000,176.991104,9321.327148,2
0.380000,177.046539,9238.110352,2
0.390000,177.105896,9154.894531,2
0.400000,177.266479,9071.677734,2
0.410000,177.240372,8988.460938,2
0.420000,177.388077,8905.244141,2
0.430000,177.385925,8822.028320,2
0.440000,177.379486,8738.811523,2
0.450000,177.384140,8655.594727,2
0.460000,177.373047,8572.377930,2
0.470000,177.399155,8489.161133,2
0.480000,177.409531,8405.945312,2
0.490000,177.481049,8322.728516,2
0.500000,177.539352,8239.511719,2
0.510000,177.621246,8156.294922,2
0.520000,177.657013,8073.078613,2
0.530000,177.733536,7989.861816,2
0.540000,177.706009,7906.645508,2
0.550000,177.543640,7823.428711,2
0.560000,177.366608,7740.212402,2
0.570000,177.317978,7656.995605,2
0.580000,177.540070,7573.778809,2
0.590000,177.797913,7490.562500,2
0.600000,177.148102,9987.059570,3
0.610000,177.168137,9987.059570,3
0.620000,177.014343,9987.059570,3
0.630000,176.917435,9987.059570,3
0.640000,176.879532,9987.059570,3
0.650000,176.800125,9987.059570,3
0.660000,176.654572,9987.059570,3
0.670000,176.576263,9987.059570,3
0.680000,176.667450,9987.059570,3
0.690000,176.853775,9987.059570,3
0.700000,176.946762,9987.059570,3
0.710000,176.888824,9987.059570,3
0.720000,176.740051,9987.059570,3
0.730000,176.632767,9987.059570,3
0.740000,176.577682,9987.059570,3
0.750000,176.590210,9987.059570,3
0.760000,176.576263,9987.059570,3
0.770000,176.598434,9987.059570,3
0.780000,176.605942,9987.059570,3
0.790000,176.632050,9987.059570,3
0.800000,176.664948,9987.059570,3
0.810000,176.700714,9987.059570,3
0.820000,176.717163,9987.059570,3
0.830000,176.690338,9987.059570,3
0.839999,176.660294,9987.059570,3
0.849999,176.671387,9987.059570,3
0.859999,176.687485,9987.059570,3
0.869999,176.661011,9987.059570,3
0.879999,176.642776,9987.059570,3
0.889999,176.643845,9987.059570,3
