flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150923,15:09:23,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.316132,71.631073,0.742627,319.466095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.043549,9987.059570,1
0.010000,214.383606,9987.059570,1
0.020000,246.492142,9987.059570,1
0.030000,260.390289,9987.059570,1
0.040000,266.177765,9987.059570,1
0.050000,268.964783,9987.059570,1
0.060000,270.571228,9987.059570,1
0.070000,271.641602,9987.059570,1
0.080000,272.420898,9987.059570,1
0.090000,272.985931,9987.059570,1
0.100000,273.399353,9987.059570,1
0.110000,273.702271,9987.059570,1
0.120000,274.019836,9987.059570,1
0.130000,274.269104,9987.059570,1
0.140000,274.438263,9987.059570,1
0.150000,274.580963,9987.059570,1
0.160000,274.707550,9987.059570,1
0.170000,274.856323,9987.059570,1
0.180000,275.007599,9987.059570,1
0.190000,275.117767,9987.059570,1
0.200000,275.271545,9987.059570,1
0.210000,275.405640,9987.059570,1
0.220000,275.542969,9987.059570,1
0.230000,275.669220,9987.059570,1
0.240000,275.836578,9987.059570,1
0.250000,275.944580,9987.059570,1
0.260000,276.061188,9987.059570,1
0.270000,276.181702,9987.059570,1
0.280000,276.290070,9987.059570,1
0.290000,276.413086,9987.059570,1
0.300000,276.499634,9903.843750,2
0.310000,276.580811,9820.626953,2
0.320000,276.648407,9737.410156,2
0.330000,276.682739,9654.193359,2
0.340000,276.739960,9570.977539,2
0.350000,276.764984,9487.760742,2
0.360000,276.784302,9404.543945,2
0.370000,276.791107,9321.327148,2
0.380000,276.785370,9238.110352,2
0.390000,276.831512,9154.894531,2
0.400000,276.906616,9071.677734,2
0.410000,276.928436,8988.460938,2
0.420000,276.935211,8905.244141,2
0.430000,276.962769,8822.028320,2
0.440000,277.059326,8738.811523,2
0.450000,276.902679,8655.594727,2
0.460000,276.895172,8572.377930,2
0.470000,276.730286,8489.161133,2
0.480000,276.760345,8405.945312,2
0.490000,276.639832,8322.728516,2
0.500000,276.680603,8239.511719,2
0.510000,276.561127,8156.294922,2
0.520000,276.665558,8073.078613,2
0.530000,276.543610,7989.861816,2
0.540000,276.545410,7906.645508,2
0.550000,276.355133,7823.428711,2
0.560000,276.414520,7740.212402,2
0.570000,276.217804,7656.995605,2
0.580000,276.244995,7573.778809,2
0.590000,276.138062,7490.562500,2
0.600000,278.139343,9987.059570,3
0.610000,278.914703,9987.059570,3
0.620000,279.055237,9987.059570,3
0.630000,279.093506,9987.059570,3
0.640000,279.141418,9987.059570,3
0.650000,279.178619,9987.059570,3
0.660000,279.199707,9987.059570,3
0.670000,279.260162,9987.059570,3
0.680000,279.368530,9987.059570,3
0.690000,279.437897,9987.059570,3
0.700000,279.453644,9987.059570,3
0.710000,279.477600,9987.059570,3
0.720000,279.543762,9987.059570,3
0.730000,279.537689,9987.059570,3
0.740000,279.551971,9987.059570,3
0.750000,279.641388,9987.059570,3
0.760000,279.742584,9987.059570,3
0.770000,279.839172,9987.059570,3
0.780000,279.932495,9987.059570,3
0.790000,280.050507,9987.059570,3
0.800000,280.221466,9987.059570,3
0.810000,280.301208,9987.059570,3
0.820000,280.331970,9987.059570,3
0.830000,280.360931,9987.059570,3
0.839999,280.380249,9987.059570,3
0.849999,280.377045,9987.059570,3
0.859999,280.319092,9987.059570,3
0.869999,280.344482,9987.059570,3
0.879999,280.338043,9987.059570,3
0.889999,280.307281,9987.059570,3
