flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207152525,15:25:25,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,357.581024,138.691666,0.612139,268.286072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.047119,9987.059570,1
0.010000,310.973175,9987.059570,1
0.020000,332.397583,9987.059570,1
0.030000,341.285706,9987.059570,1
0.040000,345.480316,9987.059570,1
0.050000,348.132141,9987.059570,1
0.060000,349.963531,9987.059570,1
0.070000,350.636963,9987.059570,1
0.080000,351.815338,9987.059570,1
0.090000,353.015533,9987.059570,1
0.100000,354.244720,9987.059570,1
0.110000,355.396973,9987.059570,1
0.120000,356.541748,9987.059570,1
0.130000,357.110016,9987.059570,1
0.140000,357.405792,9987.059570,1
0.150000,357.581024,9987.059570,1
0.160000,357.571716,9987.059570,1
0.170000,357.092865,9987.059570,1
0.180000,355.853333,9987.059570,1
0.190000,352.200500,9987.059570,1
0.200000,348.112823,9987.059570,1
0.210000,344.677795,9987.059570,1
0.220000,343.190430,9987.059570,1
0.230000,341.327911,9987.059570,1
0.240000,340.270386,9987.059570,1
0.250000,338.943237,9987.059570,1
0.260000,335.705994,9987.059570,1
0.270000,333.390350,9987.059570,1
0.280000,329.943542,9987.059570,1
0.290000,328.833832,9987.059570,1
0.300000,326.866516,9903.843750,2
0.310000,326.921936,9820.626953,2
0.320000,327.452301,9737.410156,2
0.330000,327.749847,9654.193359,2
0.340000,327.858582,9570.977539,2
0.350000,328.149323,9487.760742,2
0.360000,329.258331,9404.543945,2
0.370000,332.971558,9321.327148,2
0.380000,338.522675,9238.110352,2
0.390000,340.434906,9154.894531,2
0.400000,342.389709,9071.677734,2
0.410000,343.671448,8988.460938,2
0.420000,345.153442,8905.244141,2
0.430000,346.896881,8822.028320,2
0.440000,349.448547,8738.811523,2
0.450000,356.191650,8655.594727,2
0.460000,365.143066,8572.377930,2
0.470000,367.316376,8489.161133,2
0.480000,367.371796,8405.945312,2
0.490000,367.269165,8322.728516,2
0.500000,367.396484,8239.511719,2
0.510000,367.546692,8156.294922,2
0.520000,367.760529,8073.078613,2
0.530000,367.471588,7989.861816,2
0.540000,367.475159,7906.645508,2
0.550000,367.517700,7823.428711,2
0.560000,367.511993,7740.212402,2
0.570000,367.460846,7656.995605,2
0.580000,367.498047,7573.778809,2
0.590000,367.451904,7490.562500,2
0.600000,366.383301,9987.059570,3
0.610000,366.708405,9987.059570,3
0.620000,366.831055,9987.059570,3
0.630000,366.871490,9987.059570,3
0.640000,366.982697,9987.059570,3
0.650000,367.115723,9987.059570,3
0.660000,367.161865,9987.059570,3
0.670000,367.238770,9987.059570,3
0.680000,367.294189,9987.059570,3
0.690000,367.396484,9987.059570,3
0.700000,367.605316,9987.059570,3
0.710000,367.874268,9987.059570,3
0.720000,368.143921,9987.059570,3
0.730000,368.162506,9987.059570,3
0.740000,368.178619,9987.059570,3
0.750000,368.131409,9987.059570,3
0.760000,368.182526,9987.059570,3
0.770000,368.292694,9987.059570,3
0.780000,368.419281,9987.059570,3
0.790000,368.582001,9987.059570,3
0.800000,368.669617,9987.059570,3
0.810000,368.699310,9987.059570,3
0.820000,368.747955,9987.059570,3
0.830000,368.725769,9987.059570,3
0.839999,368.782288,9987.059570,3
0.849999,368.721130,9987.059570,3
0.859999,368.690369,9987.059570,3
0.869999,368.671783,9987.059570,3
0.879999,368.691101,9987.059570,3
0.889999,368.729340,9987.059570,3
