flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151157,15:11:57,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,190.128128,66.995148,0.647632,316.002441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.384537,9987.059570,1
0.010000,167.081238,9987.059570,1
0.020000,177.834396,9987.059570,1
0.030000,182.226425,9987.059570,1
0.040000,184.292435,9987.059570,1
0.050000,185.466888,9987.059570,1
0.060000,186.233643,9987.059570,1
0.070000,186.794403,9987.059570,1
0.080000,187.250381,9987.059570,1
0.090000,187.606216,9987.059570,1
0.100000,187.905548,9987.059570,1
0.110000,188.155533,9987.059570,1
0.120000,188.354736,9987.059570,1
0.130000,188.526749,9987.059570,1
0.140000,188.678741,9987.059570,1
0.150000,188.817856,9987.059570,1
0.160000,188.947678,9987.059570,1
0.170000,189.071411,9987.059570,1
0.180000,189.175842,9987.059570,1
0.190000,189.272049,9987.059570,1
0.200000,189.363235,9987.059570,1
0.210000,189.430115,9987.059570,1
0.220000,189.484116,9987.059570,1
0.230000,189.534546,9987.059570,1
0.240000,189.557068,9987.059570,1
0.250000,189.611084,9987.059570,1
0.260000,189.659714,9987.059570,1
0.270000,189.709061,9987.059570,1
0.280000,189.741608,9987.059570,1
0.290000,189.776306,9987.059570,1
0.300000,189.796692,9903.843750,2
0.310000,189.811356,9820.626953,2
0.320000,189.866058,9737.410156,2
0.330000,189.860352,9654.193359,2
0.340000,189.866425,9570.977539,2
0.350000,189.956909,9487.760742,2
0.360000,189.953323,9404.543945,2
0.370000,190.035583,9321.327148,2
0.380000,190.047745,9238.110352,2
0.390000,190.081711,9154.894531,2
0.400000,190.186142,9071.677734,2
0.410000,190.165756,8988.460938,2
0.420000,190.231567,8905.244141,2
0.430000,190.224411,8822.028320,2
0.440000,190.222626,8738.811523,2
0.450000,190.181137,8655.594727,2
0.460000,190.204025,8572.377930,2
0.470000,190.156815,8489.161133,2
0.480000,190.167908,8405.945312,2
0.490000,190.105316,8322.728516,2
0.500000,190.098160,8239.511719,2
0.510000,190.046661,8156.294922,2
0.520000,190.049530,8073.078613,2
0.530000,190.020920,7989.861816,2
0.540000,190.013763,7906.645508,2
0.550000,189.926498,7823.428711,2
0.560000,189.915421,7740.212402,2
0.570000,189.811356,7656.995605,2
0.580000,189.816360,7573.778809,2
0.590000,189.733383,7490.562500,2
0.600000,189.950104,9987.059570,3
0.610000,190.202591,9987.059570,3
0.620000,190.212250,9987.059570,3
0.630000,190.177567,9987.059570,3
0.640000,190.140366,9987.059570,3
0.650000,190.124268,9987.059570,3
0.660000,190.092087,9987.059570,3
0.670000,190.094238,9987.059570,3
0.680000,190.061325,9987.059570,3
0.690000,190.043808,9987.059570,3
0.700000,190.033432,9987.059570,3
0.710000,190.019485,9987.059570,3
0.720000,190.000534,9987.059570,3
0.730000,189.989441,9987.059570,3
0.740000,189.973358,9987.059570,3
0.750000,189.940811,9987.059570,3
0.760000,189.910049,9987.059570,3
0.770000,189.889664,9987.059570,3
0.780000,189.880722,9987.059570,3
0.790000,189.872498,9987.059570,3
0.800000,189.880371,9987.059570,3
0.810000,189.867493,9987.059570,3
0.820000,189.844254,9987.059570,3
0.830000,189.816360,9987.059570,3
0.839999,189.794540,9987.059570,3
0.849999,189.771652,9987.059570,3
0.859999,189.747330,9987.059570,3
0.869999,189.718369,9987.059570,3
0.879999,189.670807,9987.059570,3
0.889999,189.636475,9987.059570,3
