flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153400,15:34:00,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.865936,79.898712,0.699477,520.890686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.914886,9987.059570,1
0.010000,210.188263,9987.059570,1
0.020000,236.680984,9987.059570,1
0.030000,247.693420,9987.059570,1
0.040000,253.044601,9987.059570,1
0.050000,256.458527,9987.059570,1
0.060000,257.775665,9987.059570,1
0.070000,259.073151,9987.059570,1
0.080000,260.570160,9987.059570,1
0.090000,260.997528,9987.059570,1
0.100000,261.859772,9987.059570,1
0.110000,262.697327,9987.059570,1
0.120000,262.722717,9987.059570,1
0.130000,263.336060,9987.059570,1
0.140000,264.046326,9987.059570,1
0.150000,263.985504,9987.059570,1
0.160000,264.037720,9987.059570,1
0.170000,264.058105,9987.059570,1
0.180000,263.922577,9987.059570,1
0.190000,264.086365,9987.059570,1
0.200000,263.919006,9987.059570,1
0.210000,263.366821,9987.059570,1
0.220000,263.416168,9987.059570,1
0.230000,263.456573,9987.059570,1
0.240000,263.094299,9987.059570,1
0.250000,263.499512,9987.059570,1
0.260000,264.102814,9987.059570,1
0.270000,264.655701,9987.059570,1
0.280000,265.580536,9987.059570,1
0.290000,265.865936,9987.059570,1
0.300000,266.303314,9903.843750,2
0.310000,267.293579,9820.626953,2
0.320000,267.641174,9737.410156,2
0.330000,267.746338,9654.193359,2
0.340000,268.083221,9570.977539,2
0.350000,268.444427,9487.760742,2
0.360000,268.719421,9404.543945,2
0.370000,268.884644,9321.327148,2
0.380000,269.068115,9238.110352,2
0.390000,269.456848,9154.894531,2
0.400000,269.809479,9071.677734,2
0.410000,269.829498,8988.460938,2
0.420000,269.887451,8905.244141,2
0.430000,270.206451,8822.028320,2
0.440000,270.267609,8738.811523,2
0.450000,269.972565,8655.594727,2
0.460000,269.939301,8572.377930,2
0.470000,269.687531,8489.161133,2
0.480000,269.784454,8405.945312,2
0.490000,269.552002,8322.728516,2
0.500000,269.731506,8239.511719,2
0.510000,269.780518,8156.294922,2
0.520000,269.734741,8073.078613,2
0.530000,269.611359,7989.861816,2
0.540000,269.892456,7906.645508,2
0.550000,270.031921,7823.428711,2
0.560000,270.437836,7740.212402,2
0.570000,270.406372,7656.995605,2
0.580000,270.731079,7573.778809,2
0.590000,271.003601,7490.562500,2
0.600000,273.470154,9987.059570,3
0.610000,274.333466,9987.059570,3
0.620000,274.681793,9987.059570,3
0.630000,274.856689,9987.059570,3
0.640000,274.988647,9987.059570,3
0.650000,275.075195,9987.059570,3
0.660000,275.433533,9987.059570,3
0.670000,275.701416,9987.059570,3
0.680000,275.802979,9987.059570,3
0.690000,275.897369,9987.059570,3
0.700000,276.008240,9987.059570,3
0.710000,275.992157,9987.059570,3
0.720000,275.725006,9987.059570,3
0.730000,275.430664,9987.059570,3
0.740000,275.330200,9987.059570,3
0.750000,275.401703,9987.059570,3
0.760000,275.158173,9987.059570,3
0.770000,274.892456,9987.059570,3
0.780000,274.667847,9987.059570,3
0.790000,274.514801,9987.059570,3
0.800000,274.371399,9987.059570,3
0.810000,274.010895,9987.059570,3
0.820000,273.803833,9987.059570,3
0.830000,273.771637,9987.059570,3
0.839999,273.441559,9987.059570,3
0.849999,273.283112,9987.059570,3
0.859999,273.162598,9987.059570,3
0.869999,272.962677,9987.059570,3
0.879999,272.850037,9987.059570,3
0.889999,272.672302,9987.059570,3
