flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153225,15:32:25,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.530243,88.583351,0.699239,348.884338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.168121,9987.059570,1
0.010000,247.425919,9987.059570,1
0.020000,269.742615,9987.059570,1
0.030000,278.941864,9987.059570,1
0.040000,283.159027,9987.059570,1
0.050000,285.422455,9987.059570,1
0.060000,286.800385,9987.059570,1
0.070000,287.694824,9987.059570,1
0.080000,288.322449,9987.059570,1
0.090000,288.776642,9987.059570,1
0.100000,289.121033,9987.059570,1
0.110000,289.368866,9987.059570,1
0.120000,289.580597,9987.059570,1
0.130000,289.760468,9987.059570,1
0.140000,289.902802,9987.059570,1
0.150000,290.013306,9987.059570,1
0.160000,290.104858,9987.059570,1
0.170000,290.186768,9987.059570,1
0.180000,290.260071,9987.059570,1
0.190000,290.292267,9987.059570,1
0.200000,290.365234,9987.059570,1
0.210000,290.406708,9987.059570,1
0.220000,290.461792,9987.059570,1
0.230000,290.504333,9987.059570,1
0.240000,290.552246,9987.059570,1
0.250000,290.592316,9987.059570,1
0.260000,290.622345,9987.059570,1
0.270000,290.662781,9987.059570,1
0.280000,290.704254,9987.059570,1
0.290000,290.731079,9987.059570,1
0.300000,290.800446,9903.843750,2
0.310000,290.794006,9820.626953,2
0.320000,290.845886,9737.410156,2
0.330000,290.834412,9654.193359,2
0.340000,290.845886,9570.977539,2
0.350000,290.866241,9487.760742,2
0.360000,290.832642,9404.543945,2
0.370000,290.861969,9321.327148,2
0.380000,290.844086,9238.110352,2
0.390000,290.869843,9154.894531,2
0.400000,290.954590,9071.677734,2
0.410000,290.924896,8988.460938,2
0.420000,290.983917,8905.244141,2
0.430000,290.972473,8822.028320,2
0.440000,291.032562,8738.811523,2
0.450000,290.910614,8655.594727,2
0.460000,290.910248,8572.377930,2
0.470000,290.768616,8489.161133,2
0.480000,290.770050,8405.945312,2
0.490000,290.621277,8322.728516,2
0.500000,290.631653,8239.511719,2
0.510000,290.482178,8156.294922,2
0.520000,290.467499,8073.078613,2
0.530000,290.324097,7989.861816,2
0.540000,290.297974,7906.645508,2
0.550000,290.076965,7823.428711,2
0.560000,290.036560,7740.212402,2
0.570000,289.828430,7656.995605,2
0.580000,289.798035,7573.778809,2
0.590000,289.562714,7490.562500,2
0.600000,291.055450,9987.059570,3
0.610000,291.652679,9987.059570,3
0.620000,291.670197,9987.059570,3
0.630000,291.603699,9987.059570,3
0.640000,291.573273,9987.059570,3
0.650000,291.526428,9987.059570,3
0.660000,291.528931,9987.059570,3
0.670000,291.536804,9987.059570,3
0.680000,291.540039,9987.059570,3
0.690000,291.560059,9987.059570,3
0.700000,291.580078,9987.059570,3
0.710000,291.591522,9987.059570,3
0.720000,291.619415,9987.059570,3
0.730000,291.620850,9987.059570,3
0.740000,291.650177,9987.059570,3
0.750000,291.678436,9987.059570,3
0.760000,291.731354,9987.059570,3
0.770000,291.766418,9987.059570,3
0.780000,291.814697,9987.059570,3
0.790000,291.828979,9987.059570,3
0.800000,291.850433,9987.059570,3
0.810000,291.833984,9987.059570,3
0.820000,291.822906,9987.059570,3
0.830000,291.791809,9987.059570,3
0.839999,291.735992,9987.059570,3
0.849999,291.666260,9987.059570,3
0.859999,291.642670,9987.059570,3
0.869999,291.597260,9987.059570,3
0.879999,291.521423,9987.059570,3
0.889999,291.444183,9987.059570,3
