flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153336,15:33:36,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.088943,86.260918,0.600808,500.223999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.009094,9987.059570,1
0.010000,179.560303,9987.059570,1
0.020000,192.859406,9987.059570,1
0.030000,198.868637,9987.059570,1
0.040000,201.309448,9987.059570,1
0.050000,202.499634,9987.059570,1
0.060000,203.239197,9987.059570,1
0.070000,203.750961,9987.059570,1
0.080000,204.140778,9987.059570,1
0.090000,204.437256,9987.059570,1
0.100000,204.650406,9987.059570,1
0.110000,204.796677,9987.059570,1
0.120000,204.916473,9987.059570,1
0.130000,205.009109,9987.059570,1
0.140000,205.086349,9987.059570,1
0.150000,205.125687,9987.059570,1
0.160000,205.180054,9987.059570,1
0.170000,205.205078,9987.059570,1
0.180000,205.207230,9987.059570,1
0.190000,205.202576,9987.059570,1
0.200000,205.191849,9987.059570,1
0.210000,205.177551,9987.059570,1
0.220000,205.149658,9987.059570,1
0.230000,205.109238,9987.059570,1
0.240000,205.076691,9987.059570,1
0.250000,205.038788,9987.059570,1
0.260000,204.993011,9987.059570,1
0.270000,204.946869,9987.059570,1
0.280000,204.915756,9987.059570,1
0.290000,204.870346,9987.059570,1
0.300000,204.822784,9903.843750,2
0.310000,204.768784,9820.626953,2
0.320000,204.782730,9737.410156,2
0.330000,204.699753,9654.193359,2
0.340000,204.629303,9570.977539,2
0.350000,204.627869,9487.760742,2
0.360000,204.522736,9404.543945,2
0.370000,204.508789,9321.327148,2
0.380000,204.392197,9238.110352,2
0.390000,204.296707,9154.894531,2
0.400000,204.281326,9071.677734,2
0.410000,204.157944,8988.460938,2
0.420000,204.110748,8905.244141,2
0.430000,203.974487,8822.028320,2
0.440000,203.846817,8738.811523,2
0.450000,203.662994,8655.594727,2
0.460000,203.539963,8572.377930,2
0.470000,203.359360,8489.161133,2
0.480000,203.218460,8405.945312,2
0.490000,203.050369,8322.728516,2
0.500000,202.948456,8239.511719,2
0.510000,202.772141,8156.294922,2
0.520000,202.628372,8073.078613,2
0.530000,202.456360,7989.861816,2
0.540000,202.326889,7906.645508,2
0.550000,202.128052,7823.428711,2
0.560000,201.984650,7740.212402,2
0.570000,201.779724,7656.995605,2
0.580000,201.623077,7573.778809,2
0.590000,201.427811,7490.562500,2
0.600000,201.486115,9987.059570,3
0.610000,201.566574,9987.059570,3
0.620000,201.490402,9987.059570,3
0.630000,201.372742,9987.059570,3
0.640000,201.250793,9987.059570,3
0.650000,201.133484,9987.059570,3
0.660000,201.017624,9987.059570,3
0.670000,200.903534,9987.059570,3
0.680000,200.794815,9987.059570,3
0.690000,200.690033,9987.059570,3
0.700000,200.583817,9987.059570,3
0.710000,200.460434,9987.059570,3
0.720000,200.360657,9987.059570,3
0.730000,200.240143,9987.059570,3
0.740000,200.131058,9987.059570,3
0.750000,200.022339,9987.059570,3
0.760000,199.915405,9987.059570,3
0.770000,199.797028,9987.059570,3
0.780000,199.673294,9987.059570,3
0.790000,199.550980,9987.059570,3
0.800000,199.421173,9987.059570,3
0.810000,199.283127,9987.059570,3
0.820000,199.146866,9987.059570,3
0.830000,199.027420,9987.059570,3
0.839999,198.895447,9987.059570,3
0.849999,198.759201,9987.059570,3
0.859999,198.638321,9987.059570,3
0.869999,198.516006,9987.059570,3
0.879999,198.394775,9987.059570,3
0.889999,198.281769,9987.059570,3
