flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207142134,14:21:34,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.891235,85.595367,0.707757,305.029114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.089874,9987.059570,1
0.010000,246.492142,9987.059570,1
0.020000,268.530975,9987.059570,1
0.030000,279.486176,9987.059570,1
0.040000,284.745453,9987.059570,1
0.050000,287.435547,9987.059570,1
0.060000,288.930054,9987.059570,1
0.070000,289.818420,9987.059570,1
0.080000,290.395630,9987.059570,1
0.090000,290.805115,9987.059570,1
0.100000,291.126617,9987.059570,1
0.110000,291.337250,9987.059570,1
0.120000,291.546478,9987.059570,1
0.130000,291.697388,9987.059570,1
0.140000,291.847229,9987.059570,1
0.150000,291.974548,9987.059570,1
0.160000,292.092194,9987.059570,1
0.170000,292.200928,9987.059570,1
0.180000,292.274963,9987.059570,1
0.190000,292.365082,9987.059570,1
0.200000,292.438751,9987.059570,1
0.210000,292.493103,9987.059570,1
0.220000,292.561401,9987.059570,1
0.230000,292.619690,9987.059570,1
0.240000,292.681213,9987.059570,1
0.250000,292.712341,9987.059570,1
0.260000,292.758118,9987.059570,1
0.270000,292.808533,9987.059570,1
0.280000,292.846069,9987.059570,1
0.290000,292.866455,9987.059570,1
0.300000,292.912231,9903.843750,2
0.310000,292.943726,9820.626953,2
0.320000,293.080322,9737.410156,2
0.330000,293.070679,9654.193359,2
0.340000,293.096771,9570.977539,2
0.350000,293.225159,9487.760742,2
0.360000,293.225891,9404.543945,2
0.370000,293.352844,9321.327148,2
0.380000,293.338898,9238.110352,2
0.390000,293.389313,9154.894531,2
0.400000,293.554199,9071.677734,2
0.410000,293.548828,8988.460938,2
0.420000,293.656464,8905.244141,2
0.430000,293.687927,8822.028320,2
0.440000,293.709412,8738.811523,2
0.450000,293.647522,8655.594727,2
0.460000,293.663971,8572.377930,2
0.470000,293.600311,8489.161133,2
0.480000,293.616058,8405.945312,2
0.490000,293.516266,8322.728516,2
0.500000,293.532715,8239.511719,2
0.510000,293.453705,8156.294922,2
0.520000,293.453705,8073.078613,2
0.530000,293.382538,7989.861816,2
0.540000,293.401825,7906.645508,2
0.550000,293.278107,7823.428711,2
0.560000,293.285248,7740.212402,2
0.570000,293.147217,7656.995605,2
0.580000,293.155792,7573.778809,2
0.590000,293.003082,7490.562500,2
0.600000,293.337097,9987.059570,3
0.610000,293.732300,9987.059570,3
0.620000,293.802734,9987.059570,3
0.630000,293.772339,9987.059570,3
0.640000,293.730133,9987.059570,3
0.650000,293.663635,9987.059570,3
0.660000,293.609253,9987.059570,3
0.670000,293.562042,9987.059570,3
0.680000,293.519501,9987.059570,3
0.690000,293.475159,9987.059570,3
0.700000,293.441528,9987.059570,3
0.710000,293.393982,9987.059570,3
0.720000,293.354980,9987.059570,3
0.730000,293.341400,9987.059570,3
0.740000,293.320312,9987.059570,3
0.750000,293.287048,9987.059570,3
0.760000,293.262726,9987.059570,3
0.770000,293.239471,9987.059570,3
0.780000,293.214447,9987.059570,3
0.790000,293.183319,9987.059570,3
0.800000,293.180115,9987.059570,3
0.810000,293.140411,9987.059570,3
0.820000,293.120026,9987.059570,3
0.830000,293.098938,9987.059570,3
0.839999,293.090698,9987.059570,3
0.849999,293.076385,9987.059570,3
0.859999,293.057800,9987.059570,3
0.869999,293.025970,9987.059570,3
0.879999,293.001282,9987.059570,3
0.889999,292.977692,9987.059570,3
