flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150410,15:04:10,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.188782,74.563622,0.720933,367.812683

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.894638,9987.059570,1
0.010000,217.390182,9987.059570,1
0.020000,245.540497,9987.059570,1
0.030000,256.281860,9987.059570,1
0.040000,260.535126,9987.059570,1
0.050000,262.534271,9987.059570,1
0.060000,263.645050,9987.059570,1
0.070000,264.344574,9987.059570,1
0.080000,264.832733,9987.059570,1
0.090000,265.202515,9987.059570,1
0.100000,265.481842,9987.059570,1
0.110000,265.708557,9987.059570,1
0.120000,265.914917,9987.059570,1
0.130000,266.114838,9987.059570,1
0.140000,266.295074,9987.059570,1
0.150000,266.422760,9987.059570,1
0.160000,266.551483,9987.059570,1
0.170000,266.659149,9987.059570,1
0.180000,266.742462,9987.059570,1
0.190000,266.834015,9987.059570,1
0.200000,266.904846,9987.059570,1
0.210000,266.973145,9987.059570,1
0.220000,267.009979,9987.059570,1
0.230000,267.070068,9987.059570,1
0.240000,267.120850,9987.059570,1
0.250000,267.127625,9987.059570,1
0.260000,267.145142,9987.059570,1
0.270000,267.141235,9987.059570,1
0.280000,267.175568,9987.059570,1
0.290000,267.188782,9987.059570,1
0.300000,267.230286,9903.843750,2
0.310000,267.277466,9820.626953,2
0.320000,267.282135,9737.410156,2
0.330000,267.283905,9654.193359,2
0.340000,267.310394,9570.977539,2
0.350000,267.307892,9487.760742,2
0.360000,267.329346,9404.543945,2
0.370000,267.301788,9321.327148,2
0.380000,267.367950,9238.110352,2
0.390000,267.447723,9154.894531,2
0.400000,267.610443,9071.677734,2
0.410000,267.821777,8988.460938,2
0.420000,268.130432,8905.244141,2
0.430000,268.370026,8822.028320,2
0.440000,268.477325,8738.811523,2
0.450000,268.319244,8655.594727,2
0.460000,268.272766,8572.377930,2
0.470000,268.073212,8489.161133,2
0.480000,268.081787,8405.945312,2
0.490000,267.801758,8322.728516,2
0.500000,267.891876,8239.511719,2
0.510000,267.730225,8156.294922,2
0.520000,267.801758,8073.078613,2
0.530000,267.752411,7989.861816,2
0.540000,267.958405,7906.645508,2
0.550000,267.976990,7823.428711,2
0.560000,268.108612,7740.212402,2
0.570000,267.954102,7656.995605,2
0.580000,267.926941,7573.778809,2
0.590000,267.601501,7490.562500,2
0.600000,269.953247,9987.059570,3
0.610000,270.746124,9987.059570,3
0.620000,271.082642,9987.059570,3
0.630000,271.262512,9987.059570,3
0.640000,271.416656,9987.059570,3
0.650000,271.544708,9987.059570,3
0.660000,271.666656,9987.059570,3
0.670000,271.757141,9987.059570,3
0.680000,271.836884,9987.059570,3
0.690000,271.925934,9987.059570,3
0.700000,271.998871,9987.059570,3
0.710000,272.077209,9987.059570,3
0.720000,272.128693,9987.059570,3
0.730000,272.162323,9987.059570,3
0.740000,272.190216,9987.059570,3
0.750000,272.199158,9987.059570,3
0.760000,272.179474,9987.059570,3
0.770000,272.141937,9987.059570,3
0.780000,272.105804,9987.059570,3
0.790000,272.082916,9987.059570,3
0.800000,272.085083,9987.059570,3
0.810000,272.077911,9987.059570,3
0.820000,272.116913,9987.059570,3
0.830000,272.166962,9987.059570,3
0.839999,272.199158,9987.059570,3
0.849999,272.224915,9987.059570,3
0.859999,272.223114,9987.059570,3
0.869999,272.263519,9987.059570,3
0.879999,272.240295,9987.059570,3
0.889999,272.236694,9987.059570,3
