flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153651,15:36:51,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.936798,124.736664,0.437963,445.055786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.737396,9987.059570,1
0.010000,206.674576,9987.059570,1
0.020000,214.064240,9987.059570,1
0.030000,216.850525,9987.059570,1
0.040000,218.008514,9987.059570,1
0.050000,218.562485,9987.059570,1
0.060000,218.853241,9987.059570,1
0.070000,219.075317,9987.059570,1
0.080000,219.277023,9987.059570,1
0.090000,219.438675,9987.059570,1
0.100000,219.602829,9987.059570,1
0.110000,219.738007,9987.059570,1
0.120000,219.897873,9987.059570,1
0.130000,220.049149,9987.059570,1
0.140000,220.199341,9987.059570,1
0.150000,220.342392,9987.059570,1
0.160000,220.447189,9987.059570,1
0.170000,220.542664,9987.059570,1
0.180000,220.587021,9987.059570,1
0.190000,220.570923,9987.059570,1
0.200000,220.536591,9987.059570,1
0.210000,220.507629,9987.059570,1
0.220000,220.474365,9987.059570,1
0.230000,220.484375,9987.059570,1
0.240000,220.511551,9987.059570,1
0.250000,220.546967,9987.059570,1
0.260000,220.613480,9987.059570,1
0.270000,220.650665,9987.059570,1
0.280000,220.719330,9987.059570,1
0.290000,220.791214,9987.059570,1
0.300000,220.856659,9903.843750,2
0.310000,220.883850,9820.626953,2
0.320000,221.023682,9737.410156,2
0.330000,221.028320,9654.193359,2
0.340000,221.051926,9570.977539,2
0.350000,221.162445,9487.760742,2
0.360000,221.177460,9404.543945,2
0.370000,221.279022,9321.327148,2
0.380000,221.281174,9238.110352,2
0.390000,221.297272,9154.894531,2
0.400000,221.418503,9071.677734,2
0.410000,221.419937,8988.460938,2
0.420000,221.481796,8905.244141,2
0.430000,221.498245,8822.028320,2
0.440000,221.501465,8738.811523,2
0.450000,221.468567,8655.594727,2
0.460000,221.486084,8572.377930,2
0.470000,221.432800,8489.161133,2
0.480000,221.427795,8405.945312,2
0.490000,221.350906,8322.728516,2
0.500000,221.325516,8239.511719,2
0.510000,221.231110,8156.294922,2
0.520000,221.227890,8073.078613,2
0.530000,221.151352,7989.861816,2
0.540000,221.118088,7906.645508,2
0.550000,220.973969,7823.428711,2
0.560000,220.923904,7740.212402,2
0.570000,220.798019,7656.995605,2
0.580000,220.757248,7573.778809,2
0.590000,220.618134,7490.562500,2
0.600000,220.831268,9987.059570,3
0.610000,221.006149,9987.059570,3
0.620000,221.040131,9987.059570,3
0.630000,221.016174,9987.059570,3
0.640000,220.971817,9987.059570,3
0.650000,220.940353,9987.059570,3
0.660000,220.900650,9987.059570,3
0.670000,220.859528,9987.059570,3
0.680000,220.823761,9987.059570,3
0.690000,220.788361,9987.059570,3
0.700000,220.735077,9987.059570,3
0.710000,220.660690,9987.059570,3
0.720000,220.613480,9987.059570,3
0.730000,220.563416,9987.059570,3
0.740000,220.506195,9987.059570,3
0.750000,220.441818,9987.059570,3
0.760000,220.401413,9987.059570,3
0.770000,220.376373,9987.059570,3
0.780000,220.329880,9987.059570,3
0.790000,220.284103,9987.059570,3
0.800000,220.227951,9987.059570,3
0.810000,220.165009,9987.059570,3
0.820000,220.088120,9987.059570,3
0.830000,219.994431,9987.059570,3
0.839999,219.894287,9987.059570,3
0.849999,219.798798,9987.059570,3
0.859999,219.722626,9987.059570,3
0.869999,219.680786,9987.059570,3
0.879999,219.641083,9987.059570,3
0.889999,219.591736,9987.059570,3
