flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150507,15:05:07,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,162.206436,77.510475,0.522149,475.191833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.317245,9987.059570,1
0.010000,145.540588,9987.059570,1
0.020000,155.552750,9987.059570,1
0.030000,158.684494,9987.059570,1
0.040000,159.476990,9987.059570,1
0.050000,159.682632,9987.059570,1
0.060000,159.744858,9987.059570,1
0.070000,159.772034,9987.059570,1
0.080000,159.783844,9987.059570,1
0.090000,159.798141,9987.059570,1
0.100000,159.798141,9987.059570,1
0.110000,159.777756,9987.059570,1
0.120000,159.783127,9987.059570,1
0.130000,159.776688,9987.059570,1
0.140000,159.758804,9987.059570,1
0.150000,159.753082,9987.059570,1
0.160000,159.751648,9987.059570,1
0.170000,159.751648,9987.059570,1
0.180000,159.736984,9987.059570,1
0.190000,159.731979,9987.059570,1
0.200000,159.725906,9987.059570,1
0.210000,159.718033,9987.059570,1
0.220000,159.692642,9987.059570,1
0.230000,159.678345,9987.059570,1
0.240000,159.668686,9987.059570,1
0.250000,159.656525,9987.059570,1
0.260000,159.642929,9987.059570,1
0.270000,159.624344,9987.059570,1
0.280000,159.601089,9987.059570,1
0.290000,159.597870,9987.059570,1
0.300000,159.561401,9903.843750,2
0.310000,159.534576,9820.626953,2
0.320000,159.630768,9737.410156,2
0.330000,159.600021,9654.193359,2
0.340000,159.556030,9570.977539,2
0.350000,159.633636,9487.760742,2
0.360000,159.595734,9404.543945,2
0.370000,159.675476,9321.327148,2
0.380000,159.626846,9238.110352,2
0.390000,159.584290,9154.894531,2
0.400000,159.682632,9071.677734,2
0.410000,159.634705,8988.460938,2
0.420000,159.694794,8905.244141,2
0.430000,159.653305,8822.028320,2
0.440000,159.612534,8738.811523,2
0.450000,159.573914,8655.594727,2
0.460000,159.521347,8572.377930,2
0.470000,159.482712,8489.161133,2
0.480000,159.436218,8405.945312,2
0.490000,159.394379,8322.728516,2
0.500000,159.329651,8239.511719,2
0.510000,159.286377,8156.294922,2
0.520000,159.244186,8073.078613,2
0.530000,159.199829,7989.861816,2
0.540000,159.136169,7906.645508,2
0.550000,159.057861,7823.428711,2
0.560000,159.020309,7740.212402,2
0.570000,158.940918,7656.995605,2
0.580000,158.880112,7573.778809,2
0.590000,158.802505,7490.562500,2
0.600000,158.264999,9987.059570,3
0.610000,158.300400,9987.059570,3
0.620000,158.259277,9987.059570,3
0.630000,158.206696,9987.059570,3
0.640000,158.159500,9987.059570,3
0.650000,158.105850,9987.059570,3
0.660000,158.031464,9987.059570,3
0.670000,157.978897,9987.059570,3
0.680000,157.931686,9987.059570,3
0.690000,157.868027,9987.059570,3
0.700000,157.818314,9987.059570,3
0.710000,157.758591,9987.059570,3
0.720000,157.699936,9987.059570,3
0.730000,157.661682,9987.059570,3
0.740000,157.613037,9987.059570,3
0.750000,157.551880,9987.059570,3
0.760000,157.516129,9987.059570,3
0.770000,157.463196,9987.059570,3
0.780000,157.401688,9987.059570,3
0.790000,157.339813,9987.059570,3
0.800000,157.305832,9987.059570,3
0.810000,157.240753,9987.059570,3
0.820000,157.197830,9987.059570,3
0.830000,157.130249,9987.059570,3
0.839999,157.094833,9987.059570,3
0.849999,157.031540,9987.059570,3
0.859999,156.983261,9987.059570,3
0.869999,156.942123,9987.059570,3
0.879999,156.889206,9987.059570,3
0.889999,156.847000,9987.059570,3
