flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153210,15:32:10,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.303772,102.004410,0.665892,458.638031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.840744,9987.059570,1
0.010000,253.580338,9987.059570,1
0.020000,280.306580,9987.059570,1
0.030000,291.653381,9987.059570,1
0.040000,296.085114,9987.059570,1
0.050000,297.965515,9987.059570,1
0.060000,298.884277,9987.059570,1
0.070000,299.433228,9987.059570,1
0.080000,299.824127,9987.059570,1
0.090000,300.082336,9987.059570,1
0.100000,300.319794,9987.059570,1
0.110000,300.487152,9987.059570,1
0.120000,300.621979,9987.059570,1
0.130000,300.748230,9987.059570,1
0.140000,300.858032,9987.059570,1
0.150000,300.950653,9987.059570,1
0.160000,301.025757,9987.059570,1
0.170000,301.099426,9987.059570,1
0.180000,301.164520,9987.059570,1
0.190000,301.212433,9987.059570,1
0.200000,301.268921,9987.059570,1
0.210000,301.305054,9987.059570,1
0.220000,301.347961,9987.059570,1
0.230000,301.383362,9987.059570,1
0.240000,301.423431,9987.059570,1
0.250000,301.447021,9987.059570,1
0.260000,301.474915,9987.059570,1
0.270000,301.492798,9987.059570,1
0.280000,301.523193,9987.059570,1
0.290000,301.554688,9987.059570,1
0.300000,301.591522,9903.843750,2
0.310000,301.588287,9820.626953,2
0.320000,301.678772,9737.410156,2
0.330000,301.645172,9654.193359,2
0.340000,301.655884,9570.977539,2
0.350000,301.722412,9487.760742,2
0.360000,301.687012,9404.543945,2
0.370000,301.746368,9321.327148,2
0.380000,301.729187,9238.110352,2
0.390000,301.740997,9154.894531,2
0.400000,301.852570,9071.677734,2
0.410000,301.821472,8988.460938,2
0.420000,301.889771,8905.244141,2
0.430000,301.874054,8822.028320,2
0.440000,301.900879,8738.811523,2
0.450000,301.759247,8655.594727,2
0.460000,301.743866,8572.377930,2
0.470000,301.604034,8489.161133,2
0.480000,301.587219,8405.945312,2
0.490000,301.455627,8322.728516,2
0.500000,301.462067,8239.511719,2
0.510000,301.301483,8156.294922,2
0.520000,301.283966,8073.078613,2
0.530000,301.145203,7989.861816,2
0.540000,301.110138,7906.645508,2
0.550000,300.923096,7823.428711,2
0.560000,300.898071,7740.212402,2
0.570000,300.702454,7656.995605,2
0.580000,300.686371,7573.778809,2
0.590000,300.491821,7490.562500,2
0.600000,301.606537,9987.059570,3
0.610000,302.070740,9987.059570,3
0.620000,302.098633,9987.059570,3
0.630000,302.046051,9987.059570,3
0.640000,301.988129,9987.059570,3
0.650000,301.949860,9987.059570,3
0.660000,301.926971,9987.059570,3
0.670000,301.904449,9987.059570,3
0.680000,301.882629,9987.059570,3
0.690000,301.850067,9987.059570,3
0.700000,301.851166,9987.059570,3
0.710000,301.821106,9987.059570,3
0.720000,301.807159,9987.059570,3
0.730000,301.776764,9987.059570,3
0.740000,301.753876,9987.059570,3
0.750000,301.718842,9987.059570,3
0.760000,301.703461,9987.059570,3
0.770000,301.654449,9987.059570,3
0.780000,301.643005,9987.059570,3
0.790000,301.627289,9987.059570,3
0.800000,301.609741,9987.059570,3
0.810000,301.560760,9987.059570,3
0.820000,301.549316,9987.059570,3
0.830000,301.523560,9987.059570,3
0.839999,301.484589,9987.059570,3
0.849999,301.442749,9987.059570,3
0.859999,301.419128,9987.059570,3
0.869999,301.379456,9987.059570,3
0.879999,301.351562,9987.059570,3
0.889999,301.330078,9987.059570,3
