flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207142235,14:22:35,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,342.838531,102.736115,0.700337,331.960815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.940704,9987.059570,1
0.010000,284.736145,9987.059570,1
0.020000,313.534851,9987.059570,1
0.030000,327.645416,9987.059570,1
0.040000,334.118500,9987.059570,1
0.050000,337.326050,9987.059570,1
0.060000,339.057678,9987.059570,1
0.070000,340.084076,9987.059570,1
0.080000,340.783234,9987.059570,1
0.090000,341.251007,9987.059570,1
0.100000,341.613281,9987.059570,1
0.110000,341.875793,9987.059570,1
0.120000,342.067474,9987.059570,1
0.130000,342.229126,9987.059570,1
0.140000,342.371460,9987.059570,1
0.150000,342.466949,9987.059570,1
0.160000,342.549194,9987.059570,1
0.170000,342.630035,9987.059570,1
0.180000,342.691193,9987.059570,1
0.190000,342.738037,9987.059570,1
0.200000,342.789185,9987.059570,1
0.210000,342.812408,9987.059570,1
0.220000,342.814911,9987.059570,1
0.230000,342.838531,9987.059570,1
0.240000,342.836365,9987.059570,1
0.250000,342.825653,9987.059570,1
0.260000,342.829956,9987.059570,1
0.270000,342.792389,9987.059570,1
0.280000,342.774139,9987.059570,1
0.290000,342.754120,9987.059570,1
0.300000,342.780945,9903.843750,2
0.310000,342.688324,9820.626953,2
0.320000,342.930084,9737.410156,2
0.330000,342.861786,9654.193359,2
0.340000,342.823853,9570.977539,2
0.350000,343.034515,9487.760742,2
0.360000,342.990875,9404.543945,2
0.370000,343.205444,9321.327148,2
0.380000,343.148224,9238.110352,2
0.390000,343.125000,9154.894531,2
0.400000,343.368530,9071.677734,2
0.410000,343.323456,8988.460938,2
0.420000,343.539490,8905.244141,2
0.430000,343.507660,8822.028320,2
0.440000,343.491913,8738.811523,2
0.450000,343.489410,8655.594727,2
0.460000,343.458649,8572.377930,2
0.470000,343.444000,8489.161133,2
0.480000,343.400360,8405.945312,2
0.490000,343.389618,8322.728516,2
0.500000,343.368164,8239.511719,2
0.510000,343.341339,8156.294922,2
0.520000,343.285217,8073.078613,2
0.530000,343.271240,7989.861816,2
0.540000,343.231567,7906.645508,2
0.550000,343.141449,7823.428711,2
0.560000,343.097809,7740.212402,2
0.570000,343.017700,7656.995605,2
0.580000,342.985504,7573.778809,2
0.590000,342.890381,7490.562500,2
0.600000,341.843597,9987.059570,3
0.610000,342.130432,9987.059570,3
0.620000,342.068909,9987.059570,3
0.630000,341.932648,9987.059570,3
0.640000,341.810699,9987.059570,3
0.650000,341.670166,9987.059570,3
0.660000,341.561432,9987.059570,3
0.670000,341.469513,9987.059570,3
0.680000,341.373688,9987.059570,3
0.690000,341.273895,9987.059570,3
0.700000,341.209167,9987.059570,3
0.710000,341.119049,9987.059570,3
0.720000,341.054321,9987.059570,3
0.730000,340.962402,9987.059570,3
0.740000,340.886230,9987.059570,3
0.750000,340.821136,9987.059570,3
0.760000,340.718140,9987.059570,3
0.770000,340.641968,9987.059570,3
0.780000,340.547913,9987.059570,3
0.790000,340.487488,9987.059570,3
0.800000,340.423828,9987.059570,3
0.810000,340.351929,9987.059570,3
0.820000,340.275757,9987.059570,3
0.830000,340.209259,9987.059570,3
0.839999,340.150604,9987.059570,3
0.849999,340.081940,9987.059570,3
0.859999,340.016479,9987.059570,3
0.869999,339.940674,9987.059570,3
0.879999,339.870941,9987.059570,3
0.889999,339.799042,9987.059570,3
