flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153634,15:36:34,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.662598,128.087646,0.596781,468.930786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.218079,9987.059570,1
0.010000,283.867126,9987.059570,1
0.020000,303.910370,9987.059570,1
0.030000,310.864105,9987.059570,1
0.040000,313.517334,9987.059570,1
0.050000,314.663177,9987.059570,1
0.060000,315.254333,9987.059570,1
0.070000,315.593719,9987.059570,1
0.080000,315.855499,9987.059570,1
0.090000,316.069000,9987.059570,1
0.100000,316.271423,9987.059570,1
0.110000,316.435211,9987.059570,1
0.120000,316.581848,9987.059570,1
0.130000,316.706299,9987.059570,1
0.140000,316.806793,9987.059570,1
0.150000,316.900146,9987.059570,1
0.160000,316.975586,9987.059570,1
0.170000,317.067871,9987.059570,1
0.180000,317.121521,9987.059570,1
0.190000,317.181244,9987.059570,1
0.200000,317.250977,9987.059570,1
0.210000,317.288879,9987.059570,1
0.220000,317.356812,9987.059570,1
0.230000,317.406189,9987.059570,1
0.240000,317.438019,9987.059570,1
0.250000,317.477692,9987.059570,1
0.260000,317.516693,9987.059570,1
0.270000,317.565674,9987.059570,1
0.280000,317.600372,9987.059570,1
0.290000,317.662598,9987.059570,1
0.300000,317.685486,9903.843750,2
0.310000,317.756653,9820.626953,2
0.320000,317.921509,9737.410156,2
0.330000,317.936554,9654.193359,2
0.340000,317.965851,9570.977539,2
0.350000,318.119659,9487.760742,2
0.360000,318.137512,9404.543945,2
0.370000,318.304535,9321.327148,2
0.380000,318.324554,9238.110352,2
0.390000,318.372498,9154.894531,2
0.400000,318.571686,9071.677734,2
0.410000,318.549500,8988.460938,2
0.420000,318.695435,8905.244141,2
0.430000,318.692566,8822.028320,2
0.440000,318.730835,8738.811523,2
0.450000,318.695770,8655.594727,2
0.460000,318.711884,8572.377930,2
0.470000,318.674316,8489.161133,2
0.480000,318.706879,8405.945312,2
0.490000,318.677917,8322.728516,2
0.500000,318.750153,8239.511719,2
0.510000,318.747284,8156.294922,2
0.520000,318.806641,8073.078613,2
0.530000,318.830597,7989.861816,2
0.540000,318.882111,7906.645508,2
0.550000,318.789825,7823.428711,2
0.560000,318.810211,7740.212402,2
0.570000,318.609253,7656.995605,2
0.580000,318.562744,7573.778809,2
0.590000,318.379272,7490.562500,2
0.600000,318.467255,9987.059570,3
0.610000,318.799866,9987.059570,3
0.620000,318.770874,9987.059570,3
0.630000,318.672882,9987.059570,3
0.640000,318.530914,9987.059570,3
0.650000,318.386444,9987.059570,3
0.660000,318.295227,9987.059570,3
0.670000,318.191528,9987.059570,3
0.680000,318.124298,9987.059570,3
0.690000,318.075653,9987.059570,3
0.700000,317.984100,9987.059570,3
0.710000,317.916870,9987.059570,3
0.720000,317.831055,9987.059570,3
0.730000,317.691925,9987.059570,3
0.740000,317.576416,9987.059570,3
0.750000,317.446960,9987.059570,3
0.760000,317.242371,9987.059570,3
0.770000,317.073944,9987.059570,3
0.780000,316.901215,9987.059570,3
0.790000,316.766724,9987.059570,3
0.800000,316.663025,9987.059570,3
0.810000,316.550720,9987.059570,3
0.820000,316.443085,9987.059570,3
0.830000,316.319000,9987.059570,3
0.839999,316.202759,9987.059570,3
0.849999,316.088684,9987.059570,3
0.859999,315.986755,9987.059570,3
0.869999,315.865173,9987.059570,3
0.879999,315.706024,9987.059570,3
0.889999,315.552948,9987.059570,3
