flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151252,15:12:52,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,338.932800,158.913727,0.531135,334.398315

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.757431,9987.059570,1
0.010000,294.790161,9987.059570,1
0.020000,309.532288,9987.059570,1
0.030000,317.184814,9987.059570,1
0.040000,321.219208,9987.059570,1
0.050000,323.580261,9987.059570,1
0.060000,325.076233,9987.059570,1
0.070000,326.130524,9987.059570,1
0.080000,326.936249,9987.059570,1
0.090000,327.535278,9987.059570,1
0.100000,328.053833,9987.059570,1
0.110000,328.420044,9987.059570,1
0.120000,328.753723,9987.059570,1
0.130000,329.005493,9987.059570,1
0.140000,329.236145,9987.059570,1
0.150000,329.397095,9987.059570,1
0.160000,329.531921,9987.059570,1
0.170000,329.644562,9987.059570,1
0.180000,329.718597,9987.059570,1
0.190000,329.769745,9987.059570,1
0.200000,329.822296,9987.059570,1
0.210000,329.857697,9987.059570,1
0.220000,329.861633,9987.059570,1
0.230000,329.869507,9987.059570,1
0.240000,329.871643,9987.059570,1
0.250000,329.848755,9987.059570,1
0.260000,329.831970,9987.059570,1
0.270000,329.802277,9987.059570,1
0.280000,329.756134,9987.059570,1
0.290000,329.712158,9987.059570,1
0.300000,329.679260,9903.843750,2
0.310000,329.620972,9820.626953,2
0.320000,329.648865,9737.410156,2
0.330000,329.565521,9654.193359,2
0.340000,329.496490,9570.977539,2
0.350000,329.559448,9487.760742,2
0.360000,329.461456,9404.543945,2
0.370000,329.519745,9321.327148,2
0.380000,329.439270,9238.110352,2
0.390000,329.369202,9154.894531,2
0.400000,329.466827,9071.677734,2
0.410000,329.352722,8988.460938,2
0.420000,329.411743,8905.244141,2
0.430000,329.298035,8822.028320,2
0.440000,329.227936,8738.811523,2
0.450000,329.060547,8655.594727,2
0.460000,328.956482,8572.377930,2
0.470000,328.772308,8489.161133,2
0.480000,328.666443,8405.945312,2
0.490000,328.495850,8322.728516,2
0.500000,328.393921,8239.511719,2
0.510000,328.204742,8156.294922,2
0.520000,328.107483,8073.078613,2
0.530000,327.917572,7989.861816,2
0.540000,327.799561,7906.645508,2
0.550000,327.543488,7823.428711,2
0.560000,327.430481,7740.212402,2
0.570000,327.160828,7656.995605,2
0.580000,327.041016,7573.778809,2
0.590000,326.779968,7490.562500,2
0.600000,327.036011,9987.059570,3
0.610000,327.344666,9987.059570,3
0.620000,327.312469,9987.059570,3
0.630000,327.186218,9987.059570,3
0.640000,327.041748,9987.059570,3
0.650000,326.899414,9987.059570,3
0.660000,326.758514,9987.059570,3
0.670000,326.609375,9987.059570,3
0.680000,326.461304,9987.059570,3
0.690000,326.312531,9987.059570,3
0.700000,326.170929,9987.059570,3
0.710000,326.009979,9987.059570,3
0.720000,325.868011,9987.059570,3
0.730000,325.708496,9987.059570,3
0.740000,325.574402,9987.059570,3
0.750000,325.407379,9987.059570,3
0.760000,325.237152,9987.059570,3
0.770000,325.061554,9987.059570,3
0.780000,324.874878,9987.059570,3
0.790000,324.699280,9987.059570,3
0.800000,324.532257,9987.059570,3
0.810000,324.329865,9987.059570,3
0.820000,324.143158,9987.059570,3
0.830000,323.937897,9987.059570,3
0.839999,323.745117,9987.059570,3
0.849999,323.552002,9987.059570,3
0.859999,323.329224,9987.059570,3
0.869999,323.124634,9987.059570,3
0.879999,322.909698,9987.059570,3
0.889999,322.684753,9987.059570,3
