flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151935,15:19:35,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.108185,108.437416,0.637464,292.279449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.069260,9987.059570,1
0.010000,252.443787,9987.059570,1
0.020000,263.508453,9987.059570,1
0.030000,269.010895,9987.059570,1
0.040000,273.008118,9987.059570,1
0.050000,276.285767,9987.059570,1
0.060000,278.979767,9987.059570,1
0.070000,281.097290,9987.059570,1
0.080000,282.710205,9987.059570,1
0.090000,283.931488,9987.059570,1
0.100000,284.891724,9987.059570,1
0.110000,285.642731,9987.059570,1
0.120000,286.225311,9987.059570,1
0.130000,286.698456,9987.059570,1
0.140000,287.071472,9987.059570,1
0.150000,287.478455,9987.059570,1
0.160000,287.852173,9987.059570,1
0.170000,288.311707,9987.059570,1
0.180000,288.829193,9987.059570,1
0.190000,289.462219,9987.059570,1
0.200000,290.195343,9987.059570,1
0.210000,290.959229,9987.059570,1
0.220000,291.673065,9987.059570,1
0.230000,292.213074,9987.059570,1
0.240000,292.646515,9987.059570,1
0.250000,292.850739,9987.059570,1
0.260000,293.025604,9987.059570,1
0.270000,293.221588,9987.059570,1
0.280000,293.479431,9987.059570,1
0.290000,293.785919,9987.059570,1
0.300000,294.309845,9903.843750,2
0.310000,294.924988,9820.626953,2
0.320000,295.737518,9737.410156,2
0.330000,295.623413,9654.193359,2
0.340000,295.149933,9570.977539,2
0.350000,294.835571,9487.760742,2
0.360000,294.504761,9404.543945,2
0.370000,294.416077,9321.327148,2
0.380000,294.204346,9238.110352,2
0.390000,294.088135,9154.894531,2
0.400000,294.204010,9071.677734,2
0.410000,294.140686,8988.460938,2
0.420000,294.263000,8905.244141,2
0.430000,294.220795,8822.028320,2
0.440000,294.174683,8738.811523,2
0.450000,294.074524,8655.594727,2
0.460000,293.959015,8572.377930,2
0.470000,293.788788,8489.161133,2
0.480000,293.747650,8405.945312,2
0.490000,293.802734,8322.728516,2
0.500000,293.968323,8239.511719,2
0.510000,293.952576,8156.294922,2
0.520000,293.955078,8073.078613,2
0.530000,293.931854,7989.861816,2
0.540000,293.912537,7906.645508,2
0.550000,293.794159,7823.428711,2
0.560000,293.788788,7740.212402,2
0.570000,293.657898,7656.995605,2
0.580000,293.735870,7573.778809,2
0.590000,293.803802,7490.562500,2
0.600000,293.662903,9987.059570,3
0.610000,293.994781,9987.059570,3
0.620000,294.024109,9987.059570,3
0.630000,293.957581,9987.059570,3
0.640000,293.907867,9987.059570,3
0.650000,293.923615,9987.059570,3
0.660000,293.900360,9987.059570,3
0.670000,293.880341,9987.059570,3
0.680000,293.901794,9987.059570,3
0.690000,293.924683,9987.059570,3
0.700000,293.963684,9987.059570,3
0.710000,293.949371,9987.059570,3
0.720000,293.975128,9987.059570,3
0.730000,293.994415,9987.059570,3
0.740000,294.016968,9987.059570,3
0.750000,294.025543,9987.059570,3
0.760000,294.042694,9987.059570,3
0.770000,294.047699,9987.059570,3
0.780000,294.072021,9987.059570,3
0.790000,294.086334,9987.059570,3
0.800000,294.133911,9987.059570,3
0.810000,294.145691,9987.059570,3
0.820000,294.165375,9987.059570,3
0.830000,294.156799,9987.059570,3
0.839999,294.170013,9987.059570,3
0.849999,294.162872,9987.059570,3
0.859999,294.181824,9987.059570,3
0.869999,294.185760,9987.059570,3
0.879999,294.173584,9987.059570,3
0.889999,294.186127,9987.059570,3
