flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153243,15:32:43,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,68.454964,22.637844,0.669303,322.609863

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.067123,9987.059570,1
0.010000,53.517937,9987.059570,1
0.020000,57.963253,9987.059570,1
0.030000,60.385468,9987.059570,1
0.040000,61.789871,9987.059570,1
0.050000,62.815189,9987.059570,1
0.060000,63.618423,9987.059570,1
0.070000,64.087631,9987.059570,1
0.080000,64.594032,9987.059570,1
0.090000,64.773560,9987.059570,1
0.100000,65.072182,9987.059570,1
0.110000,65.228821,9987.059570,1
0.120000,65.385818,9987.059570,1
0.130000,65.613983,9987.059570,1
0.140000,65.637230,9987.059570,1
0.150000,65.834641,9987.059570,1
0.160000,65.814255,9987.059570,1
0.170000,65.832497,9987.059570,1
0.180000,66.016678,9987.059570,1
0.190000,66.033127,9987.059570,1
0.200000,66.086052,9987.059570,1
0.210000,65.921188,9987.059570,1
0.220000,65.826416,9987.059570,1
0.230000,65.678360,9987.059570,1
0.240000,65.408707,9987.059570,1
0.250000,65.232758,9987.059570,1
0.260000,64.953087,9987.059570,1
0.270000,64.879417,9987.059570,1
0.280000,64.659836,9987.059570,1
0.290000,64.488892,9987.059570,1
0.300000,64.473869,9903.843750,2
0.310000,64.439178,9820.626953,2
0.320000,64.416649,9737.410156,2
0.330000,64.422371,9654.193359,2
0.340000,64.417007,9570.977539,2
0.350000,64.432381,9487.760742,2
0.360000,64.404488,9404.543945,2
0.370000,64.361214,9321.327148,2
0.380000,64.346191,9238.110352,2
0.390000,64.332245,9154.894531,2
0.400000,64.331177,9071.677734,2
0.410000,64.297554,8988.460938,2
0.420000,64.261436,8905.244141,2
0.430000,64.229607,8822.028320,2
0.440000,64.230324,8738.811523,2
0.450000,64.159157,8655.594727,2
0.460000,64.110161,8572.377930,2
0.470000,64.021828,8489.161133,2
0.480000,64.001083,8405.945312,2
0.490000,63.910961,8322.728516,2
0.500000,63.866974,8239.511719,2
0.510000,63.781502,8156.294922,2
0.520000,63.733578,8073.078613,2
0.530000,63.642025,7989.861816,2
0.540000,63.624500,7906.645508,2
0.550000,63.527943,7823.428711,2
0.560000,63.494324,7740.212402,2
0.570000,63.390968,7656.995605,2
0.580000,63.352703,7573.778809,2
0.590000,63.254356,7490.562500,2
0.600000,63.899158,9987.059570,3
0.610000,64.351204,9987.059570,3
0.620000,64.566849,9987.059570,3
0.630000,64.702393,9987.059570,3
0.640000,64.801094,9987.059570,3
0.650000,64.856888,9987.059570,3
0.660000,64.901588,9987.059570,3
0.670000,64.922333,9987.059570,3
0.680000,64.946655,9987.059570,3
0.690000,64.964172,9987.059570,3
0.700000,64.952019,9987.059570,3
0.710000,64.933418,9987.059570,3
0.720000,64.933418,9987.059570,3
0.730000,64.945221,9987.059570,3
0.740000,64.929489,9987.059570,3
0.750000,64.956306,9987.059570,3
0.760000,64.982414,9987.059570,3
0.770000,65.011383,9987.059570,3
0.780000,65.057159,9987.059570,3
0.790000,65.075394,9987.059570,3
0.800000,65.124748,9987.059570,3
0.810000,65.150856,9987.059570,3
0.820000,65.183403,9987.059570,3
0.830000,65.205574,9987.059570,3
0.839999,65.217735,9987.059570,3
0.849999,65.262794,9987.059570,3
0.859999,65.282463,9987.059570,3
0.869999,65.307144,9987.059570,3
0.879999,65.332176,9987.059570,3
0.889999,65.349342,9987.059570,3
