flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151635,15:16:35,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.585052,184.642548,0.381608,314.062561

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.953705,9987.059570,1
0.010000,270.019409,9987.059570,1
0.020000,278.043152,9987.059570,1
0.030000,282.577881,9987.059570,1
0.040000,285.323395,9987.059570,1
0.050000,287.094360,9987.059570,1
0.060000,288.297760,9987.059570,1
0.070000,289.136414,9987.059570,1
0.080000,289.752960,9987.059570,1
0.090000,290.212524,9987.059570,1
0.100000,290.565125,9987.059570,1
0.110000,290.812622,9987.059570,1
0.120000,291.031128,9987.059570,1
0.130000,291.189545,9987.059570,1
0.140000,291.313995,9987.059570,1
0.150000,291.428802,9987.059570,1
0.160000,291.498535,9987.059570,1
0.170000,291.563629,9987.059570,1
0.180000,291.595093,9987.059570,1
0.190000,291.606903,9987.059570,1
0.200000,291.638367,9987.059570,1
0.210000,291.622284,9987.059570,1
0.220000,291.625153,9987.059570,1
0.230000,291.611206,9987.059570,1
0.240000,291.592590,9987.059570,1
0.250000,291.565765,9987.059570,1
0.260000,291.528931,9987.059570,1
0.270000,291.497833,9987.059570,1
0.280000,291.435242,9987.059570,1
0.290000,291.378387,9987.059570,1
0.300000,291.351562,9903.843750,2
0.310000,291.267517,9820.626953,2
0.320000,291.357635,9737.410156,2
0.330000,291.282166,9654.193359,2
0.340000,291.200623,9570.977539,2
0.350000,291.287170,9487.760742,2
0.360000,291.199219,9404.543945,2
0.370000,291.277893,9321.327148,2
0.380000,291.197052,9238.110352,2
0.390000,291.116608,9154.894531,2
0.400000,291.241058,9071.677734,2
0.410000,291.127686,8988.460938,2
0.420000,291.201721,8905.244141,2
0.430000,291.121613,8822.028320,2
0.440000,291.011444,8738.811523,2
0.450000,290.910614,8655.594727,2
0.460000,290.799744,8572.377930,2
0.470000,290.678497,8489.161133,2
0.480000,290.567993,8405.945312,2
0.490000,290.449982,8322.728516,2
0.500000,290.347351,8239.511719,2
0.510000,290.221100,8156.294922,2
0.520000,290.113098,8073.078613,2
0.530000,289.989716,7989.861816,2
0.540000,289.884918,7906.645508,2
0.550000,289.716827,7823.428711,2
0.560000,289.596313,7740.212402,2
0.570000,289.412140,7656.995605,2
0.580000,289.304840,7573.778809,2
0.590000,289.133545,7490.562500,2
0.600000,288.609253,9987.059570,3
0.610000,288.733002,9987.059570,3
0.620000,288.674011,9987.059570,3
0.630000,288.559906,9987.059570,3
0.640000,288.422943,9987.059570,3
0.650000,288.315643,9987.059570,3
0.660000,288.198700,9987.059570,3
0.670000,288.062805,9987.059570,3
0.680000,287.939789,9987.059570,3
0.690000,287.814972,9987.059570,3
0.700000,287.705536,9987.059570,3
0.710000,287.557831,9987.059570,3
0.720000,287.433746,9987.059570,3
0.730000,287.305359,9987.059570,3
0.740000,287.170898,9987.059570,3
0.750000,287.047150,9987.059570,3
0.760000,286.915527,9987.059570,3
0.770000,286.771057,9987.059570,3
0.780000,286.644806,9987.059570,3
0.790000,286.502472,9987.059570,3
0.800000,286.383759,9987.059570,3
0.810000,286.229248,9987.059570,3
0.820000,286.101227,9987.059570,3
0.830000,285.954224,9987.059570,3
0.839999,285.816559,9987.059570,3
0.849999,285.672058,9987.059570,3
0.859999,285.513275,9987.059570,3
0.869999,285.378815,9987.059570,3
0.879999,285.226105,9987.059570,3
0.889999,285.069458,9987.059570,3
