flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150608,15:06:08,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.933563,71.529861,0.757471,110.907097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.026657,9987.059570,1
0.010000,236.672760,9987.059570,1
0.020000,255.448227,9987.059570,1
0.030000,262.128723,9987.059570,1
0.040000,265.726807,9987.059570,1
0.050000,268.774872,9987.059570,1
0.060000,271.680939,9987.059570,1
0.070000,274.247650,9987.059570,1
0.080000,276.355865,9987.059570,1
0.090000,277.945526,9987.059570,1
0.100000,279.153229,9987.059570,1
0.110000,279.984711,9987.059570,1
0.120000,280.603058,9987.059570,1
0.130000,281.066895,9987.059570,1
0.140000,281.389832,9987.059570,1
0.150000,281.638733,9987.059570,1
0.160000,281.819336,9987.059570,1
0.170000,281.940582,9987.059570,1
0.180000,282.018890,9987.059570,1
0.190000,282.085785,9987.059570,1
0.200000,282.130127,9987.059570,1
0.210000,282.109375,9987.059570,1
0.220000,282.112244,9987.059570,1
0.230000,282.072540,9987.059570,1
0.240000,282.003876,9987.059570,1
0.250000,281.926270,9987.059570,1
0.260000,281.832214,9987.059570,1
0.270000,281.727783,9987.059570,1
0.280000,281.624451,9987.059570,1
0.290000,281.506073,9987.059570,1
0.300000,281.391632,9903.843750,2
0.310000,281.259308,9820.626953,2
0.320000,281.052948,9737.410156,2
0.330000,280.890594,9654.193359,2
0.340000,280.769714,9570.977539,2
0.350000,280.541168,9487.760742,2
0.360000,280.400635,9404.543945,2
0.370000,280.203949,9321.327148,2
0.380000,280.046936,9238.110352,2
0.390000,279.940002,9154.894531,2
0.400000,279.779419,9071.677734,2
0.410000,279.647125,8988.460938,2
0.420000,279.464722,8905.244141,2
0.430000,279.372467,8822.028320,2
0.440000,279.336700,8738.811523,2
0.450000,279.007324,8655.594727,2
0.460000,278.936859,8572.377930,2
0.470000,278.592468,8489.161133,2
0.480000,278.556000,8405.945312,2
0.490000,278.265961,8322.728516,2
0.500000,278.241272,8239.511719,2
0.510000,277.972351,8156.294922,2
0.520000,277.979492,8073.078613,2
0.530000,277.718414,7989.861816,2
0.540000,277.716980,7906.645508,2
0.550000,277.428040,7823.428711,2
0.560000,277.466309,7740.212402,2
0.570000,277.169464,7656.995605,2
0.580000,277.211304,7573.778809,2
0.590000,276.957764,7490.562500,2
0.600000,280.007233,9987.059570,3
0.610000,280.817993,9987.059570,3
0.620000,281.007172,9987.059570,3
0.630000,281.079041,9987.059570,3
0.640000,281.135193,9987.059570,3
0.650000,281.213531,9987.059570,3
0.660000,281.314728,9987.059570,3
0.670000,281.395203,9987.059570,3
0.680000,281.504974,9987.059570,3
0.690000,281.619080,9987.059570,3
0.700000,281.747803,9987.059570,3
0.710000,281.861176,9987.059570,3
0.720000,281.993866,9987.059570,3
0.730000,282.139069,9987.059570,3
0.740000,282.280670,9987.059570,3
0.750000,282.426605,9987.059570,3
0.760000,282.578217,9987.059570,3
0.770000,282.712708,9987.059570,3
0.780000,282.889008,9987.059570,3
0.790000,283.052429,9987.059570,3
0.800000,283.211243,9987.059570,3
0.810000,283.378601,9987.059570,3
0.820000,283.537750,9987.059570,3
0.830000,283.688293,9987.059570,3
0.839999,283.854614,9987.059570,3
0.849999,284.000885,9987.059570,3
0.859999,284.165039,9987.059570,3
0.869999,284.306641,9987.059570,3
0.879999,284.471497,9987.059570,3
0.889999,284.632446,9987.059570,3
