flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150141,15:01:41,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.875153,107.271912,0.633728,412.046387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.617218,9987.059570,1
0.010000,251.635193,9987.059570,1
0.020000,272.983063,9987.059570,1
0.030000,280.246124,9987.059570,1
0.040000,282.249207,9987.059570,1
0.050000,282.858246,9987.059570,1
0.060000,283.108246,9987.059570,1
0.070000,283.311371,9987.059570,1
0.080000,283.467285,9987.059570,1
0.090000,283.613220,9987.059570,1
0.100000,283.735504,9987.059570,1
0.110000,283.841003,9987.059570,1
0.120000,283.963318,9987.059570,1
0.130000,284.063812,9987.059570,1
0.140000,284.180389,9987.059570,1
0.150000,284.286621,9987.059570,1
0.160000,284.381042,9987.059570,1
0.170000,284.481537,9987.059570,1
0.180000,284.556641,9987.059570,1
0.190000,284.654602,9987.059570,1
0.200000,284.732208,9987.059570,1
0.210000,284.785858,9987.059570,1
0.220000,284.834869,9987.059570,1
0.230000,284.885651,9987.059570,1
0.240000,284.916748,9987.059570,1
0.250000,284.939301,9987.059570,1
0.260000,284.962189,9987.059570,1
0.270000,284.986511,9987.059570,1
0.280000,284.994354,9987.059570,1
0.290000,284.989349,9987.059570,1
0.300000,285.023682,9903.843750,2
0.310000,284.981842,9820.626953,2
0.320000,285.133118,9737.410156,2
0.330000,285.080200,9654.193359,2
0.340000,285.071259,9570.977539,2
0.350000,285.194641,9487.760742,2
0.360000,285.135254,9404.543945,2
0.370000,285.236481,9321.327148,2
0.380000,285.179962,9238.110352,2
0.390000,285.123108,9154.894531,2
0.400000,285.241486,9071.677734,2
0.410000,285.139191,8988.460938,2
0.420000,285.210358,8905.244141,2
0.430000,285.115967,8822.028320,2
0.440000,285.017609,8738.811523,2
0.450000,284.905304,8655.594727,2
0.460000,284.800171,8572.377930,2
0.470000,284.654968,8489.161133,2
0.480000,284.543030,8405.945312,2
0.490000,284.418945,8322.728516,2
0.500000,284.290192,8239.511719,2
0.510000,284.160004,8156.294922,2
0.520000,284.004456,8073.078613,2
0.530000,283.857819,7989.861816,2
0.540000,283.711182,7906.645508,2
0.550000,283.510559,7823.428711,2
0.560000,283.361450,7740.212402,2
0.570000,283.128265,7656.995605,2
0.580000,282.964111,7573.778809,2
0.590000,282.747742,7490.562500,2
0.600000,282.301422,9987.059570,3
0.610000,282.386902,9987.059570,3
0.620000,282.224884,9987.059570,3
0.630000,282.021759,9987.059570,3
0.640000,281.818268,9987.059570,3
0.650000,281.612640,9987.059570,3
0.660000,281.442749,9987.059570,3
0.670000,281.256073,9987.059570,3
0.680000,281.078705,9987.059570,3
0.690000,280.886993,9987.059570,3
0.700000,280.743256,9987.059570,3
0.710000,280.555481,9987.059570,3
0.720000,280.360565,9987.059570,3
0.730000,280.181061,9987.059570,3
0.740000,280.000458,9987.059570,3
0.750000,279.819122,9987.059570,3
0.760000,279.632446,9987.059570,3
0.770000,279.455078,9987.059570,3
0.780000,279.263367,9987.059570,3
0.790000,279.065247,9987.059570,3
0.800000,278.897156,9987.059570,3
0.810000,278.686157,9987.059570,3
0.820000,278.504486,9987.059570,3
0.830000,278.319946,9987.059570,3
0.839999,278.142944,9987.059570,3
0.849999,277.962341,9987.059570,3
0.859999,277.779938,9987.059570,3
0.869999,277.602203,9987.059570,3
0.879999,277.410522,9987.059570,3
0.889999,277.221680,9987.059570,3
