flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207145848,14:58:48,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.099915,96.108559,0.673211,444.728790

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.664215,9987.059570,1
0.010000,257.865417,9987.059570,1
0.020000,279.266602,9987.059570,1
0.030000,286.518921,9987.059570,1
0.040000,289.170746,9987.059570,1
0.050000,290.312653,9987.059570,1
0.060000,290.904175,9987.059570,1
0.070000,291.262512,9987.059570,1
0.080000,291.548615,9987.059570,1
0.090000,291.756378,9987.059570,1
0.100000,291.958099,9987.059570,1
0.110000,292.110809,9987.059570,1
0.120000,292.274963,9987.059570,1
0.130000,292.412292,9987.059570,1
0.140000,292.564270,9987.059570,1
0.150000,292.683716,9987.059570,1
0.160000,292.816040,9987.059570,1
0.170000,292.937622,9987.059570,1
0.180000,293.072449,9987.059570,1
0.190000,293.170105,9987.059570,1
0.200000,293.296692,9987.059570,1
0.210000,293.393982,9987.059570,1
0.220000,293.493744,9987.059570,1
0.230000,293.579926,9987.059570,1
0.240000,293.671844,9987.059570,1
0.250000,293.769836,9987.059570,1
0.260000,293.848511,9987.059570,1
0.270000,293.940796,9987.059570,1
0.280000,294.012665,9987.059570,1
0.290000,294.099915,9987.059570,1
0.300000,294.180756,9903.843750,2
0.310000,294.202209,9820.626953,2
0.320000,294.445404,9737.410156,2
0.330000,294.493317,9654.193359,2
0.340000,294.565918,9570.977539,2
0.350000,294.784424,9487.760742,2
0.360000,294.821991,9404.543945,2
0.370000,295.064087,9321.327148,2
0.380000,295.112732,9238.110352,2
0.390000,295.189606,9154.894531,2
0.400000,295.434235,9071.677734,2
0.410000,295.478210,8988.460938,2
0.420000,295.701752,8905.244141,2
0.430000,295.743225,8822.028320,2
0.440000,295.836914,8738.811523,2
0.450000,295.845154,8655.594727,2
0.460000,295.879486,8572.377930,2
0.470000,295.895233,8489.161133,2
0.480000,295.933472,8405.945312,2
0.490000,295.946350,8322.728516,2
0.500000,295.996429,8239.511719,2
0.510000,295.999298,8156.294922,2
0.520000,296.038635,8073.078613,2
0.530000,296.063660,7989.861816,2
0.540000,296.106934,7906.645508,2
0.550000,296.046509,7823.428711,2
0.560000,296.081177,7740.212402,2
0.570000,296.021118,7656.995605,2
0.580000,296.050079,7573.778809,2
0.590000,295.998230,7490.562500,2
0.600000,295.655609,9987.059570,3
0.610000,295.863037,9987.059570,3
0.620000,295.840851,9987.059570,3
0.630000,295.770752,9987.059570,3
0.640000,295.725708,9987.059570,3
0.650000,295.684204,9987.059570,3
0.660000,295.629517,9987.059570,3
0.670000,295.601257,9987.059570,3
0.680000,295.559418,9987.059570,3
0.690000,295.522919,9987.059570,3
0.700000,295.494690,9987.059570,3
0.710000,295.452118,9987.059570,3
0.720000,295.424927,9987.059570,3
0.730000,295.379883,9987.059570,3
0.740000,295.351624,9987.059570,3
0.750000,295.325867,9987.059570,3
0.760000,295.298706,9987.059570,3
0.770000,295.245056,9987.059570,3
0.780000,295.221100,9987.059570,3
0.790000,295.167084,9987.059570,3
0.800000,295.147064,9987.059570,3
0.810000,295.093048,9987.059570,3
0.820000,295.046570,9987.059570,3
0.830000,294.999359,9987.059570,3
0.839999,294.946442,9987.059570,3
0.849999,294.892059,9987.059570,3
0.859999,294.842712,9987.059570,3
0.869999,294.781555,9987.059570,3
0.879999,294.729706,9987.059570,3
0.889999,294.673553,9987.059570,3
