flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151733,15:17:33,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,323.700775,139.664413,0.568539,292.397034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.645157,9987.059570,1
0.010000,275.909180,9987.059570,1
0.020000,291.630157,9987.059570,1
0.030000,299.160004,9987.059570,1
0.040000,302.583221,9987.059570,1
0.050000,304.211853,9987.059570,1
0.060000,305.095184,9987.059570,1
0.070000,305.647003,9987.059570,1
0.080000,306.058289,9987.059570,1
0.090000,306.356201,9987.059570,1
0.100000,306.623352,9987.059570,1
0.110000,306.805359,9987.059570,1
0.120000,306.952362,9987.059570,1
0.130000,307.071442,9987.059570,1
0.140000,307.152985,9987.059570,1
0.150000,307.222351,9987.059570,1
0.160000,307.277435,9987.059570,1
0.170000,307.334290,9987.059570,1
0.180000,307.355774,9987.059570,1
0.190000,307.379364,9987.059570,1
0.200000,307.405823,9987.059570,1
0.210000,307.395111,9987.059570,1
0.220000,307.368286,9987.059570,1
0.230000,307.344666,9987.059570,1
0.240000,307.305695,9987.059570,1
0.250000,307.267426,9987.059570,1
0.260000,307.209137,9987.059570,1
0.270000,307.167297,9987.059570,1
0.280000,307.097198,9987.059570,1
0.290000,307.028534,9987.059570,1
0.300000,306.925903,9903.843750,2
0.310000,306.810730,9820.626953,2
0.320000,306.891907,9737.410156,2
0.330000,306.753876,9654.193359,2
0.340000,306.642303,9570.977539,2
0.350000,306.671265,9487.760742,2
0.360000,306.521759,9404.543945,2
0.370000,306.546448,9321.327148,2
0.380000,306.377289,9238.110352,2
0.390000,306.222443,9154.894531,2
0.400000,306.267151,9071.677734,2
0.410000,306.076538,8988.460938,2
0.420000,306.094421,8905.244141,2
0.430000,305.898438,8822.028320,2
0.440000,305.723907,8738.811523,2
0.450000,305.501099,8655.594727,2
0.460000,305.286896,8572.377930,2
0.470000,305.037628,8489.161133,2
0.480000,304.819458,8405.945312,2
0.490000,304.564819,8322.728516,2
0.500000,304.360992,8239.511719,2
0.510000,304.083832,8156.294922,2
0.520000,303.854950,8073.078613,2
0.530000,303.578491,7989.861816,2
0.540000,303.332794,7906.645508,2
0.550000,302.998413,7823.428711,2
0.560000,302.729858,7740.212402,2
0.570000,302.393311,7656.995605,2
0.580000,302.118652,7573.778809,2
0.590000,301.767456,7490.562500,2
0.600000,301.244965,9987.059570,3
0.610000,301.254974,9987.059570,3
0.620000,301.005371,9987.059570,3
0.630000,300.685272,9987.059570,3
0.640000,300.357330,9987.059570,3
0.650000,300.058716,9987.059570,3
0.660000,299.743286,9987.059570,3
0.670000,299.422852,9987.059570,3
0.680000,299.114929,9987.059570,3
0.690000,298.800232,9987.059570,3
0.700000,298.464050,9987.059570,3
0.710000,298.135040,9987.059570,3
0.720000,297.816742,9987.059570,3
0.730000,297.480591,9987.059570,3
0.740000,297.177307,9987.059570,3
0.750000,296.830414,9987.059570,3
0.760000,296.490662,9987.059570,3
0.770000,296.148407,9987.059570,3
0.780000,295.804016,9987.059570,3
0.790000,295.449615,9987.059570,3
0.800000,295.115936,9987.059570,3
0.810000,294.740082,9987.059570,3
0.820000,294.397461,9987.059570,3
0.830000,294.033752,9987.059570,3
0.839999,293.674347,9987.059570,3
0.849999,293.314575,9987.059570,3
0.859999,292.944427,9987.059570,3
0.869999,292.586090,9987.059570,3
0.879999,292.207367,9987.059570,3
0.889999,291.830780,9987.059570,3
