flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153813,15:38:13,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,183.030502,149.575348,0.182785,476.556458

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.002350,9987.059570,1
0.010000,172.374481,9987.059570,1
0.020000,174.989105,9987.059570,1
0.030000,176.808350,9987.059570,1
0.040000,178.003555,9987.059570,1
0.050000,178.752060,9987.059570,1
0.060000,179.203384,9987.059570,1
0.070000,179.510956,9987.059570,1
0.080000,179.727676,9987.059570,1
0.090000,179.888611,9987.059570,1
0.100000,180.049545,9987.059570,1
0.110000,180.172211,9987.059570,1
0.120000,180.301315,9987.059570,1
0.130000,180.408951,9987.059570,1
0.140000,180.533417,9987.059570,1
0.150000,180.632828,9987.059570,1
0.160000,180.719376,9987.059570,1
0.170000,180.803055,9987.059570,1
0.180000,180.873520,9987.059570,1
0.190000,180.935745,9987.059570,1
0.200000,180.992249,9987.059570,1
0.210000,181.028717,9987.059570,1
0.220000,181.054474,9987.059570,1
0.230000,181.086655,9987.059570,1
0.240000,181.103104,9987.059570,1
0.250000,181.104538,9987.059570,1
0.260000,181.110260,9987.059570,1
0.270000,181.110260,9987.059570,1
0.280000,181.105972,9987.059570,1
0.290000,181.100967,9987.059570,1
0.300000,181.113129,9903.843750,2
0.310000,181.082016,9820.626953,2
0.320000,181.171417,9737.410156,2
0.330000,181.142807,9654.193359,2
0.340000,181.124207,9570.977539,2
0.350000,181.211472,9487.760742,2
0.360000,181.172485,9404.543945,2
0.370000,181.279785,9321.327148,2
0.380000,181.237213,9238.110352,2
0.390000,181.202881,9154.894531,2
0.400000,181.306595,9071.677734,2
0.410000,181.255814,8988.460938,2
0.420000,181.342361,8905.244141,2
0.430000,181.309814,8822.028320,2
0.440000,181.272629,8738.811523,2
0.450000,181.241150,8655.594727,2
0.460000,181.200027,8572.377930,2
0.470000,181.162125,8489.161133,2
0.480000,181.104904,8405.945312,2
0.490000,181.086304,8322.728516,2
0.500000,181.036591,8239.511719,2
0.510000,180.995819,8156.294922,2
0.520000,180.941818,8073.078613,2
0.530000,180.926437,7989.861816,2
0.540000,180.880310,7906.645508,2
0.550000,180.812714,7823.428711,2
0.560000,180.753357,7740.212402,2
0.570000,180.697205,7656.995605,2
0.580000,180.638550,7573.778809,2
0.590000,180.570602,7490.562500,2
0.600000,179.874298,9987.059570,3
0.610000,179.895050,9987.059570,3
0.620000,179.874664,9987.059570,3
0.630000,179.839966,9987.059570,3
0.640000,179.796692,9987.059570,3
0.650000,179.738037,9987.059570,3
0.660000,179.690125,9987.059570,3
0.670000,179.633255,9987.059570,3
0.680000,179.577469,9987.059570,3
0.690000,179.532410,9987.059570,3
0.700000,179.479843,9987.059570,3
0.710000,179.413681,9987.059570,3
0.720000,179.375046,9987.059570,3
0.730000,179.319260,9987.059570,3
0.740000,179.270630,9987.059570,3
0.750000,179.215546,9987.059570,3
0.760000,179.155823,9987.059570,3
0.770000,179.112549,9987.059570,3
0.780000,179.052109,9987.059570,3
0.790000,178.991318,9987.059570,3
0.800000,178.928375,9987.059570,3
0.810000,178.884750,9987.059570,3
0.820000,178.832169,9987.059570,3
0.830000,178.772812,9987.059570,3
0.839999,178.712006,9987.059570,3
0.849999,178.658722,9987.059570,3
0.859999,178.590775,9987.059570,3
0.869999,178.539276,9987.059570,3
0.879999,178.476334,9987.059570,3
0.889999,178.410522,9987.059570,3
