flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153800,15:38:00,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.403625,124.100449,0.594977,463.575195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.573212,9987.059570,1
0.010000,267.771729,9987.059570,1
0.020000,287.699829,9987.059570,1
0.030000,295.371307,9987.059570,1
0.040000,298.485168,9987.059570,1
0.050000,299.911743,9987.059570,1
0.060000,300.612701,9987.059570,1
0.070000,300.988922,9987.059570,1
0.080000,301.268219,9987.059570,1
0.090000,301.468506,9987.059570,1
0.100000,301.620117,9987.059570,1
0.110000,301.714539,9987.059570,1
0.120000,301.822906,9987.059570,1
0.130000,301.924469,9987.059570,1
0.140000,302.031769,9987.059570,1
0.150000,302.114014,9987.059570,1
0.160000,302.174438,9987.059570,1
0.170000,302.250275,9987.059570,1
0.180000,302.306061,9987.059570,1
0.190000,302.357544,9987.059570,1
0.200000,302.422272,9987.059570,1
0.210000,302.448029,9987.059570,1
0.220000,302.475922,9987.059570,1
0.230000,302.498108,9987.059570,1
0.240000,302.520630,9987.059570,1
0.250000,302.553162,9987.059570,1
0.260000,302.583588,9987.059570,1
0.270000,302.590027,9987.059570,1
0.280000,302.582153,9987.059570,1
0.290000,302.577148,9987.059570,1
0.300000,302.568207,9903.843750,2
0.310000,302.579987,9820.626953,2
0.320000,302.676910,9737.410156,2
0.330000,302.635437,9654.193359,2
0.340000,302.629364,9570.977539,2
0.350000,302.728424,9487.760742,2
0.360000,302.686920,9404.543945,2
0.370000,302.779541,9321.327148,2
0.380000,302.739868,9238.110352,2
0.390000,302.717316,9154.894531,2
0.400000,302.836060,9071.677734,2
0.410000,302.796356,8988.460938,2
0.420000,302.905090,8905.244141,2
0.430000,302.881470,8822.028320,2
0.440000,302.864319,8738.811523,2
0.450000,302.769196,8655.594727,2
0.460000,302.734497,8572.377930,2
0.470000,302.618622,8489.161133,2
0.480000,302.592529,8405.945312,2
0.490000,302.469849,8322.728516,2
0.500000,302.432648,8239.511719,2
0.510000,302.313934,8156.294922,2
0.520000,302.247040,8073.078613,2
0.530000,302.152649,7989.861816,2
0.540000,302.090057,7906.645508,2
0.550000,301.903381,7823.428711,2
0.560000,301.859375,7740.212402,2
0.570000,301.668396,7656.995605,2
0.580000,301.617279,7573.778809,2
0.590000,301.426636,7490.562500,2
0.600000,301.752075,9987.059570,3
0.610000,302.112946,9987.059570,3
0.620000,302.140106,9987.059570,3
0.630000,302.102936,9987.059570,3
0.640000,302.034607,9987.059570,3
0.650000,301.978821,9987.059570,3
0.660000,301.919830,9987.059570,3
0.670000,301.867249,9987.059570,3
0.680000,301.778564,9987.059570,3
0.690000,301.739227,9987.059570,3
0.700000,301.680908,9987.059570,3
0.710000,301.605469,9987.059570,3
0.720000,301.555756,9987.059570,3
0.730000,301.518555,9987.059570,3
0.740000,301.477081,9987.059570,3
0.750000,301.424500,9987.059570,3
0.760000,301.385864,9987.059570,3
0.770000,301.359070,9987.059570,3
0.780000,301.330811,9987.059570,3
0.790000,301.292175,9987.059570,3
0.800000,301.267151,9987.059570,3
0.810000,301.205994,9987.059570,3
0.820000,301.165924,9987.059570,3
0.830000,301.131256,9987.059570,3
0.839999,301.075806,9987.059570,3
0.849999,301.061523,9987.059570,3
0.859999,301.006439,9987.059570,3
0.869999,300.978912,9987.059570,3
0.879999,300.929901,9987.059570,3
0.889999,300.903809,9987.059570,3
