flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153256,15:32:56,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,295.069855,87.055565,0.704966,357.806152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.534485,9987.059570,1
0.010000,241.030090,9987.059570,1
0.020000,259.757294,9987.059570,1
0.030000,269.201172,9987.059570,1
0.040000,274.870636,9987.059570,1
0.050000,278.488037,9987.059570,1
0.060000,280.764343,9987.059570,1
0.070000,282.189117,9987.059570,1
0.080000,283.111450,9987.059570,1
0.090000,283.715118,9987.059570,1
0.100000,284.160004,9987.059570,1
0.110000,284.462585,9987.059570,1
0.120000,284.707184,9987.059570,1
0.130000,284.886017,9987.059570,1
0.140000,285.037994,9987.059570,1
0.150000,285.147430,9987.059570,1
0.160000,285.249359,9987.059570,1
0.170000,285.328033,9987.059570,1
0.180000,285.373810,9987.059570,1
0.190000,285.423157,9987.059570,1
0.200000,285.459290,9987.059570,1
0.210000,285.470367,9987.059570,1
0.220000,285.482178,9987.059570,1
0.230000,285.494690,9987.059570,1
0.240000,285.486450,9987.059570,1
0.250000,285.466797,9987.059570,1
0.260000,285.438538,9987.059570,1
0.270000,285.409576,9987.059570,1
0.280000,285.379517,9987.059570,1
0.290000,285.319794,9987.059570,1
0.300000,285.293701,9903.843750,2
0.310000,285.225403,9820.626953,2
0.320000,285.223602,9737.410156,2
0.330000,285.144196,9654.193359,2
0.340000,285.110229,9570.977539,2
0.350000,285.097351,9487.760742,2
0.360000,285.022247,9404.543945,2
0.370000,285.010468,9321.327148,2
0.380000,284.956085,9238.110352,2
0.390000,284.903870,9154.894531,2
0.400000,284.902466,9071.677734,2
0.410000,284.818054,8988.460938,2
0.420000,284.789429,8905.244141,2
0.430000,284.710419,8822.028320,2
0.440000,284.654968,8738.811523,2
0.450000,284.453644,8655.594727,2
0.460000,284.372101,8572.377930,2
0.470000,284.156097,8489.161133,2
0.480000,284.078125,8405.945312,2
0.490000,283.866394,8322.728516,2
0.500000,283.795959,8239.511719,2
0.510000,283.574219,8156.294922,2
0.520000,283.502350,8073.078613,2
0.530000,283.279175,7989.861816,2
0.540000,283.216248,7906.645508,2
0.550000,282.944794,7823.428711,2
0.560000,282.855042,7740.212402,2
0.570000,282.593262,7656.995605,2
0.580000,282.503845,7573.778809,2
0.590000,282.248840,7490.562500,2
0.600000,283.645752,9987.059570,3
0.610000,284.047363,9987.059570,3
0.620000,283.993011,9987.059570,3
0.630000,283.891785,9987.059570,3
0.640000,283.799896,9987.059570,3
0.650000,283.733368,9987.059570,3
0.660000,283.678650,9987.059570,3
0.670000,283.620361,9987.059570,3
0.680000,283.562775,9987.059570,3
0.690000,283.489471,9987.059570,3
0.700000,283.454071,9987.059570,3
0.710000,283.389679,9987.059570,3
0.720000,283.331024,9987.059570,3
0.730000,283.274170,9987.059570,3
0.740000,283.215179,9987.059570,3
0.750000,283.146515,9987.059570,3
0.760000,283.102875,9987.059570,3
0.770000,283.055664,9987.059570,3
0.780000,282.983063,9987.059570,3
0.790000,282.926910,9987.059570,3
0.800000,282.872559,9987.059570,3
0.810000,282.794586,9987.059570,3
0.820000,282.727722,9987.059570,3
0.830000,282.647247,9987.059570,3
0.839999,282.589661,9987.059570,3
0.849999,282.532440,9987.059570,3
0.859999,282.455566,9987.059570,3
0.869999,282.412994,9987.059570,3
0.879999,282.349701,9987.059570,3
0.889999,282.290710,9987.059570,3
