flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207152203,15:22:03,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,251.082306,89.875099,0.642049,313.558594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.854355,9987.059570,1
0.010000,210.833786,9987.059570,1
0.020000,230.815170,9987.059570,1
0.030000,240.805862,9987.059570,1
0.040000,244.992615,9987.059570,1
0.050000,246.716736,9987.059570,1
0.060000,247.535706,9987.059570,1
0.070000,248.043900,9987.059570,1
0.080000,248.416901,9987.059570,1
0.090000,248.695129,9987.059570,1
0.100000,248.947266,9987.059570,1
0.110000,249.140381,9987.059570,1
0.120000,249.324554,9987.059570,1
0.130000,249.464752,9987.059570,1
0.140000,249.610306,9987.059570,1
0.150000,249.742630,9987.059570,1
0.160000,249.867798,9987.059570,1
0.170000,249.973648,9987.059570,1
0.180000,250.098465,9987.059570,1
0.190000,250.194672,9987.059570,1
0.200000,250.313400,9987.059570,1
0.210000,250.405304,9987.059570,1
0.220000,250.508667,9987.059570,1
0.230000,250.583771,9987.059570,1
0.240000,250.684982,9987.059570,1
0.250000,250.756149,9987.059570,1
0.260000,250.851990,9987.059570,1
0.270000,250.924225,9987.059570,1
0.280000,251.000046,9987.059570,1
0.290000,251.082306,9987.059570,1
0.300000,251.141312,9903.843750,2
0.310000,251.204605,9820.626953,2
0.320000,251.400589,9737.410156,2
0.330000,251.456024,9654.193359,2
0.340000,251.520752,9570.977539,2
0.350000,251.694199,9487.760742,2
0.360000,251.729965,9404.543945,2
0.370000,251.935959,9321.327148,2
0.380000,251.979584,9238.110352,2
0.390000,252.058273,9154.894531,2
0.400000,252.263901,9071.677734,2
0.410000,252.303604,8988.460938,2
0.420000,252.479553,8905.244141,2
0.430000,252.532837,8822.028320,2
0.440000,252.589706,8738.811523,2
0.450000,252.600067,8655.594727,2
0.460000,252.641205,8572.377930,2
0.470000,252.636200,8489.161133,2
0.480000,252.686981,8405.945312,2
0.490000,252.691620,8322.728516,2
0.500000,252.725250,8239.511719,2
0.510000,252.739197,8156.294922,2
0.520000,252.767090,8073.078613,2
0.530000,252.772812,7989.861816,2
0.540000,252.797836,7906.645508,2
0.550000,252.753860,7823.428711,2
0.560000,252.768158,7740.212402,2
0.570000,252.712372,7656.995605,2
0.580000,252.735260,7573.778809,2
0.590000,252.692703,7490.562500,2
0.600000,252.490646,9987.059570,3
0.610000,252.781387,9987.059570,3
0.620000,252.801056,9987.059570,3
0.630000,252.776382,9987.059570,3
0.640000,252.732040,9987.059570,3
0.650000,252.712006,9987.059570,3
0.660000,252.685196,9987.059570,3
0.670000,252.677673,9987.059570,3
0.680000,252.651932,9987.059570,3
0.690000,252.635483,9987.059570,3
0.700000,252.623322,9987.059570,3
0.710000,252.596146,9987.059570,3
0.720000,252.561813,9987.059570,3
0.730000,252.539276,9987.059570,3
0.740000,252.507446,9987.059570,3
0.750000,252.473480,9987.059570,3
0.760000,252.453796,9987.059570,3
0.770000,252.427704,9987.059570,3
0.780000,252.384781,9987.059570,3
0.790000,252.341507,9987.059570,3
0.800000,252.303955,9987.059570,3
0.810000,252.249237,9987.059570,3
0.820000,252.207397,9987.059570,3
0.830000,252.146957,9987.059570,3
0.839999,252.094742,9987.059570,3
0.849999,252.041809,9987.059570,3
0.859999,251.987457,9987.059570,3
0.869999,251.925232,9987.059570,3
0.879999,251.856201,9987.059570,3
0.889999,251.786835,9987.059570,3
