flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207143314,14:33:14,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.884064,88.652016,0.699367,230.913956

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.143799,9987.059570,1
0.010000,246.283646,9987.059570,1
0.020000,267.787811,9987.059570,1
0.030000,277.948730,9987.059570,1
0.040000,282.958740,9987.059570,1
0.050000,285.722839,9987.059570,1
0.060000,287.441254,9987.059570,1
0.070000,288.569916,9987.059570,1
0.080000,289.393890,9987.059570,1
0.090000,289.992584,9987.059570,1
0.100000,290.458923,9987.059570,1
0.110000,290.792572,9987.059570,1
0.120000,291.109070,9987.059570,1
0.130000,291.353699,9987.059570,1
0.140000,291.570435,9987.059570,1
0.150000,291.755676,9987.059570,1
0.160000,291.939148,9987.059570,1
0.170000,292.085052,9987.059570,1
0.180000,292.211639,9987.059570,1
0.190000,292.338959,9987.059570,1
0.200000,292.467712,9987.059570,1
0.210000,292.579285,9987.059570,1
0.220000,292.682281,9987.059570,1
0.230000,292.770264,9987.059570,1
0.240000,292.832123,9987.059570,1
0.250000,292.857178,9987.059570,1
0.260000,292.791016,9987.059570,1
0.270000,292.820679,9987.059570,1
0.280000,292.867889,9987.059570,1
0.290000,292.885071,9987.059570,1
0.300000,292.953003,9903.843750,2
0.310000,292.968384,9820.626953,2
0.320000,293.100006,9737.410156,2
0.330000,293.082123,9654.193359,2
0.340000,293.096436,9570.977539,2
0.350000,293.237335,9487.760742,2
0.360000,293.226257,9404.543945,2
0.370000,293.382874,9321.327148,2
0.380000,293.347107,9238.110352,2
0.390000,293.330322,9154.894531,2
0.400000,293.488373,9071.677734,2
0.410000,293.452606,8988.460938,2
0.420000,293.572418,8905.244141,2
0.430000,293.531311,8822.028320,2
0.440000,293.534149,8738.811523,2
0.450000,293.444031,8655.594727,2
0.460000,293.404694,8572.377930,2
0.470000,293.330322,8489.161133,2
0.480000,293.283813,8405.945312,2
0.490000,293.236969,8322.728516,2
0.500000,293.191559,8239.511719,2
0.510000,293.115387,8156.294922,2
0.520000,293.077118,8073.078613,2
0.530000,293.015961,7989.861816,2
0.540000,292.997009,7906.645508,2
0.550000,292.872192,7823.428711,2
0.560000,292.819977,7740.212402,2
0.570000,292.689087,7656.995605,2
0.580000,292.637939,7573.778809,2
0.590000,292.493469,7490.562500,2
0.600000,292.230591,9987.059570,3
0.610000,292.515625,9987.059570,3
0.620000,292.470581,9987.059570,3
0.630000,292.380096,9987.059570,3
0.640000,292.287842,9987.059570,3
0.650000,292.181610,9987.059570,3
0.660000,292.082184,9987.059570,3
0.670000,292.024597,9987.059570,3
0.680000,291.949860,9987.059570,3
0.690000,291.874054,9987.059570,3
0.700000,291.812897,9987.059570,3
0.710000,291.723480,9987.059570,3
0.720000,291.675568,9987.059570,3
0.730000,291.586884,9987.059570,3
0.740000,291.527496,9987.059570,3
0.750000,291.451691,9987.059570,3
0.760000,291.400909,9987.059570,3
0.770000,291.327942,9987.059570,3
0.780000,291.263214,9987.059570,3
0.790000,291.177032,9987.059570,3
0.800000,291.115509,9987.059570,3
0.810000,291.026459,9987.059570,3
0.820000,290.946716,9987.059570,3
0.830000,290.871979,9987.059570,3
0.839999,290.806183,9987.059570,3
0.849999,290.728912,9987.059570,3
0.859999,290.668121,9987.059570,3
0.869999,290.580872,9987.059570,3
0.879999,290.483948,9987.059570,3
0.889999,290.390259,9987.059570,3
