flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207153149,15:31:49,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,243.571106,84.423065,0.653395,485.179749

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.607162,9987.059570,1
0.010000,211.874130,9987.059570,1
0.020000,227.399826,9987.059570,1
0.030000,232.970245,9987.059570,1
0.040000,235.199326,9987.059570,1
0.050000,236.298676,9987.059570,1
0.060000,236.992477,9987.059570,1
0.070000,237.505676,9987.059570,1
0.080000,237.941620,9987.059570,1
0.090000,238.282440,9987.059570,1
0.100000,238.552094,9987.059570,1
0.110000,238.764877,9987.059570,1
0.120000,238.943695,9987.059570,1
0.130000,239.113571,9987.059570,1
0.140000,239.261978,9987.059570,1
0.150000,239.405029,9987.059570,1
0.160000,239.516617,9987.059570,1
0.170000,239.602081,9987.059570,1
0.180000,239.678619,9987.059570,1
0.190000,239.752655,9987.059570,1
0.200000,239.817383,9987.059570,1
0.210000,239.882477,9987.059570,1
0.220000,239.936111,9987.059570,1
0.230000,239.990829,9987.059570,1
0.240000,240.039108,9987.059570,1
0.250000,240.069504,9987.059570,1
0.260000,240.085953,9987.059570,1
0.270000,240.067368,9987.059570,1
0.280000,240.050552,9987.059570,1
0.290000,240.054138,9987.059570,1
0.300000,240.068436,9903.843750,2
0.310000,240.072006,9820.626953,2
0.320000,240.195038,9737.410156,2
0.330000,240.186096,9654.193359,2
0.340000,240.187164,9570.977539,2
0.350000,240.289810,9487.760742,2
0.360000,240.272995,9404.543945,2
0.370000,240.358475,9321.327148,2
0.380000,240.332718,9238.110352,2
0.390000,240.308762,9154.894531,2
0.400000,240.418915,9071.677734,2
0.410000,240.399246,8988.460938,2
0.420000,240.477570,8905.244141,2
0.430000,240.491150,8822.028320,2
0.440000,240.468262,8738.811523,2
0.450000,240.395309,8655.594727,2
0.460000,240.370270,8572.377930,2
0.470000,240.278366,8489.161133,2
0.480000,240.261917,8405.945312,2
0.490000,240.167862,8322.728516,2
0.500000,240.133163,8239.511719,2
0.510000,240.019089,8156.294922,2
0.520000,239.909286,8073.078613,2
0.530000,239.771606,7989.861816,2
0.540000,239.683273,7906.645508,2
0.550000,239.516968,7823.428711,2
0.560000,239.431854,7740.212402,2
0.570000,239.297028,7656.995605,2
0.580000,239.248749,7573.778809,2
0.590000,239.094620,7490.562500,2
0.600000,239.043839,9987.059570,3
0.610000,239.187958,9987.059570,3
0.620000,239.160782,9987.059570,3
0.630000,239.076370,9987.059570,3
0.640000,238.989471,9987.059570,3
0.650000,238.910080,9987.059570,3
0.660000,238.837128,9987.059570,3
0.670000,238.777756,9987.059570,3
0.680000,238.719101,9987.059570,3
0.690000,238.683701,9987.059570,3
0.700000,238.632202,9987.059570,3
0.710000,238.570694,9987.059570,3
0.720000,238.523483,9987.059570,3
0.730000,238.490585,9987.059570,3
0.740000,238.431580,9987.059570,3
0.750000,238.385437,9987.059570,3
0.760000,238.334305,9987.059570,3
0.770000,238.288879,9987.059570,3
0.780000,238.249893,9987.059570,3
0.790000,238.220215,9987.059570,3
0.800000,238.195541,9987.059570,3
0.810000,238.152618,9987.059570,3
0.820000,238.104706,9987.059570,3
0.830000,238.049271,9987.059570,3
0.839999,237.993835,9987.059570,3
0.849999,237.915161,9987.059570,3
0.859999,237.835770,9987.059570,3
0.869999,237.737778,9987.059570,3
0.879999,237.652664,9987.059570,3
0.889999,237.558609,9987.059570,3
