flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150726,15:07:26,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.476044,66.712616,0.751514,223.207535

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.928543,9987.059570,1
0.010000,206.128479,9987.059570,1
0.020000,235.130661,9987.059570,1
0.030000,246.338730,9987.059570,1
0.040000,250.731110,9987.059570,1
0.050000,253.473755,9987.059570,1
0.060000,255.580902,9987.059570,1
0.070000,257.265686,9987.059570,1
0.080000,258.269897,9987.059570,1
0.090000,258.844971,9987.059570,1
0.100000,259.330994,9987.059570,1
0.110000,259.705780,9987.059570,1
0.120000,259.958618,9987.059570,1
0.130000,260.407104,9987.059570,1
0.140000,261.273621,9987.059570,1
0.150000,261.742126,9987.059570,1
0.160000,261.901611,9987.059570,1
0.170000,262.186646,9987.059570,1
0.180000,262.320038,9987.059570,1
0.190000,262.267822,9987.059570,1
0.200000,262.190948,9987.059570,1
0.210000,262.367950,9987.059570,1
0.220000,262.688751,9987.059570,1
0.230000,262.879730,9987.059570,1
0.240000,263.071411,9987.059570,1
0.250000,263.048889,9987.059570,1
0.260000,263.056396,9987.059570,1
0.270000,263.122559,9987.059570,1
0.280000,263.169403,9987.059570,1
0.290000,263.386139,9987.059570,1
0.300000,263.695129,9903.843750,2
0.310000,263.672577,9820.626953,2
0.320000,263.385773,9737.410156,2
0.330000,263.387573,9654.193359,2
0.340000,263.443695,9570.977539,2
0.350000,262.799622,9487.760742,2
0.360000,262.170898,9404.543945,2
0.370000,262.312164,9321.327148,2
0.380000,262.872589,9238.110352,2
0.390000,263.402588,9154.894531,2
0.400000,263.981232,9071.677734,2
0.410000,264.456879,8988.460938,2
0.420000,264.264832,8905.244141,2
0.430000,263.693329,8822.028320,2
0.440000,263.550995,8738.811523,2
0.450000,263.491974,8655.594727,2
0.460000,263.636108,8572.377930,2
0.470000,263.708710,8489.161133,2
0.480000,263.906128,8405.945312,2
0.490000,263.669373,8322.728516,2
0.500000,263.422241,8239.511719,2
0.510000,263.118988,8156.294922,2
0.520000,263.065704,8073.078613,2
0.530000,263.098602,7989.861816,2
0.540000,263.125763,7906.645508,2
0.550000,262.799255,7823.428711,2
0.560000,262.429474,7740.212402,2
0.570000,261.579041,7656.995605,2
0.580000,261.110535,7573.778809,2
0.590000,260.647766,7490.562500,2
0.600000,262.235657,9987.059570,3
0.610000,263.431549,9987.059570,3
0.620000,264.384979,9987.059570,3
0.630000,264.784088,9987.059570,3
0.640000,264.511932,9987.059570,3
0.650000,263.886108,9987.059570,3
0.660000,262.868652,9987.059570,3
0.670000,261.853699,9987.059570,3
0.680000,261.213531,9987.059570,3
0.690000,261.046173,9987.059570,3
0.700000,261.174927,9987.059570,3
0.710000,261.489990,9987.059570,3
0.720000,262.130127,9987.059570,3
0.730000,262.560730,9987.059570,3
0.740000,262.629761,9987.059570,3
0.750000,262.523163,9987.059570,3
0.760000,262.219910,9987.059570,3
0.770000,262.111542,9987.059570,3
0.780000,262.140167,9987.059570,3
0.790000,262.224548,9987.059570,3
0.800000,262.575043,9987.059570,3
0.810000,263.063202,9987.059570,3
0.820000,263.346436,9987.059570,3
0.830000,263.314972,9987.059570,3
0.839999,263.004547,9987.059570,3
0.849999,262.575378,9987.059570,3
0.859999,262.215271,9987.059570,3
0.869999,261.937378,9987.059570,3
0.879999,261.899475,9987.059570,3
0.889999,262.251007,9987.059570,3
