flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207143401,14:34:01,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.574768,92.473267,0.697379,252.145599

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.690460,9987.059570,1
0.010000,259.203308,9987.059570,1
0.020000,282.368317,9987.059570,1
0.030000,292.612549,9987.059570,1
0.040000,297.238831,9987.059570,1
0.050000,299.571289,9987.059570,1
0.060000,300.880188,9987.059570,1
0.070000,301.712738,9987.059570,1
0.080000,302.319275,9987.059570,1
0.090000,302.773468,9987.059570,1
0.100000,303.127533,9987.059570,1
0.110000,303.393250,9987.059570,1
0.120000,303.647522,9987.059570,1
0.130000,303.853882,9987.059570,1
0.140000,304.034119,9987.059570,1
0.150000,304.216492,9987.059570,1
0.160000,304.360992,9987.059570,1
0.170000,304.504761,9987.059570,1
0.180000,304.625275,9987.059570,1
0.190000,304.743286,9987.059570,1
0.200000,304.864166,9987.059570,1
0.210000,304.961792,9987.059570,1
0.220000,305.053009,9987.059570,1
0.230000,305.140625,9987.059570,1
0.240000,305.221436,9987.059570,1
0.250000,305.296173,9987.059570,1
0.260000,305.366272,9987.059570,1
0.270000,305.457123,9987.059570,1
0.280000,305.522217,9987.059570,1
0.290000,305.574768,9987.059570,1
0.300000,305.677063,9903.843750,2
0.310000,305.735718,9820.626953,2
0.320000,305.891632,9737.410156,2
0.330000,305.914154,9654.193359,2
0.340000,305.964233,9570.977539,2
0.350000,306.144104,9487.760742,2
0.360000,306.174530,9404.543945,2
0.370000,306.357971,9321.327148,2
0.380000,306.390869,9238.110352,2
0.390000,306.455261,9154.894531,2
0.400000,306.679138,9071.677734,2
0.410000,306.696655,8988.460938,2
0.420000,306.872955,8905.244141,2
0.430000,306.944489,8822.028320,2
0.440000,306.978455,8738.811523,2
0.450000,306.944855,8655.594727,2
0.460000,306.998138,8572.377930,2
0.470000,306.953796,8489.161133,2
0.480000,307.002075,8405.945312,2
0.490000,306.969177,8322.728516,2
0.500000,307.008514,8239.511719,2
0.510000,306.985260,8156.294922,2
0.520000,307.008850,8073.078613,2
0.530000,306.977020,7989.861816,2
0.540000,307.018158,7906.645508,2
0.550000,306.932343,7823.428711,2
0.560000,306.961304,7740.212402,2
0.570000,306.866516,7656.995605,2
0.580000,306.875824,7573.778809,2
0.590000,306.786407,7490.562500,2
0.600000,307.013855,9987.059570,3
0.610000,307.367554,9987.059570,3
0.620000,307.394379,9987.059570,3
0.630000,307.347168,9987.059570,3
0.640000,307.299957,9987.059570,3
0.650000,307.251343,9987.059570,3
0.660000,307.232727,9987.059570,3
0.670000,307.201263,9987.059570,3
0.680000,307.185883,9987.059570,3
0.690000,307.173737,9987.059570,3
0.700000,307.182678,9987.059570,3
0.710000,307.163361,9987.059570,3
0.720000,307.150482,9987.059570,3
0.730000,307.142609,9987.059570,3
0.740000,307.133331,9987.059570,3
0.750000,307.131165,9987.059570,3
0.760000,307.129730,9987.059570,3
0.770000,307.121521,9987.059570,3
0.780000,307.093964,9987.059570,3
0.790000,307.103638,9987.059570,3
0.800000,307.104706,9987.059570,3
0.810000,307.070007,9987.059570,3
0.820000,307.054291,9987.059570,3
0.830000,307.048553,9987.059570,3
0.839999,307.045685,9987.059570,3
0.849999,306.999573,9987.059570,3
0.859999,306.994568,9987.059570,3
0.869999,306.971680,9987.059570,3
0.879999,306.943054,9987.059570,3
0.889999,306.927673,9987.059570,3
