flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207151510,15:15:10,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,160.111679,54.778576,0.657873,315.250641

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.763298,9987.059570,1
0.010000,130.150085,9987.059570,1
0.020000,135.601395,9987.059570,1
0.030000,137.091278,9987.059570,1
0.040000,138.202789,9987.059570,1
0.050000,140.032776,9987.059570,1
0.060000,142.206787,9987.059570,1
0.070000,144.111877,9987.059570,1
0.080000,145.440460,9987.059570,1
0.090000,146.307709,9987.059570,1
0.100000,146.747589,9987.059570,1
0.110000,146.204346,9987.059570,1
0.120000,144.774200,9987.059570,1
0.130000,143.608688,9987.059570,1
0.140000,144.053940,9987.059570,1
0.150000,145.940430,9987.059570,1
0.160000,147.402054,9987.059570,1
0.170000,147.625214,9987.059570,1
0.180000,147.539734,9987.059570,1
0.190000,148.218155,9987.059570,1
0.200000,148.720978,9987.059570,1
0.210000,147.863739,9987.059570,1
0.220000,146.114594,9987.059570,1
0.230000,144.788864,9987.059570,1
0.240000,144.495972,9987.059570,1
0.250000,145.016312,9987.059570,1
0.260000,145.781631,9987.059570,1
0.270000,146.755814,9987.059570,1
0.280000,147.743225,9987.059570,1
0.290000,148.789291,9987.059570,1
0.300000,149.760254,9903.843750,2
0.310000,150.101776,9820.626953,2
0.320000,149.277451,9737.410156,2
0.330000,147.473221,9654.193359,2
0.340000,146.279449,9570.977539,2
0.350000,146.757248,9487.760742,2
0.360000,148.418076,9404.543945,2
0.370000,149.899368,9321.327148,2
0.380000,149.938339,9238.110352,2
0.390000,148.778564,9154.894531,2
0.400000,147.384888,9071.677734,2
0.410000,146.540527,8988.460938,2
0.420000,146.450760,8905.244141,2
0.430000,146.661041,8822.028320,2
0.440000,146.887787,8738.811523,2
0.450000,146.957153,8655.594727,2
0.460000,147.271149,8572.377930,2
0.470000,147.433167,8489.161133,2
0.480000,147.232895,8405.945312,2
0.490000,146.623138,8322.728516,2
0.500000,146.039124,8239.511719,2
0.510000,145.791290,8156.294922,2
0.520000,146.110291,8073.078613,2
0.530000,146.495819,7989.861816,2
0.540000,146.693588,7906.645508,2
0.550000,146.374222,7823.428711,2
0.560000,145.976898,7740.212402,2
0.570000,145.577072,7656.995605,2
0.580000,145.430801,7573.778809,2
0.590000,144.816406,7490.562500,2
0.600000,144.905441,9987.059570,3
0.610000,144.916534,9987.059570,3
0.620000,145.440094,9987.059570,3
0.630000,145.994064,9987.059570,3
0.640000,145.684357,9987.059570,3
0.650000,144.754883,9987.059570,3
0.660000,144.326447,9987.059570,3
0.670000,144.881134,9987.059570,3
0.680000,146.044128,9987.059570,3
0.690000,146.695374,9987.059570,3
0.700000,146.192902,9987.059570,3
0.710000,144.919403,9987.059570,3
0.720000,143.845795,9987.059570,3
0.730000,143.831131,9987.059570,3
0.740000,144.959091,9987.059570,3
0.750000,146.494385,9987.059570,3
0.760000,147.032257,9987.059570,3
0.770000,146.154648,9987.059570,3
0.780000,144.946579,9987.059570,3
0.790000,144.467346,9987.059570,3
0.800000,144.534592,9987.059570,3
0.810000,144.335754,9987.059570,3
0.820000,143.993500,9987.059570,3
0.830000,144.032120,9987.059570,3
0.839999,144.048569,9987.059570,3
0.849999,143.163086,9987.059570,3
0.859999,141.807312,9987.059570,3
0.869999,141.221161,9987.059570,3
0.879999,141.736145,9987.059570,3
0.889999,142.963882,9987.059570,3
