flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207143155,14:31:55,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.103790,117.405655,0.583821,250.620224

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.374252,9987.059570,1
0.010000,248.633987,9987.059570,1
0.020000,268.401489,9987.059570,1
0.030000,275.498993,9987.059570,1
0.040000,277.529602,9987.059570,1
0.050000,278.078918,9987.059570,1
0.060000,278.180847,9987.059570,1
0.070000,278.180115,9987.059570,1
0.080000,278.159027,9987.059570,1
0.090000,278.101440,9987.059570,1
0.100000,278.077118,9987.059570,1
0.110000,278.016693,9987.059570,1
0.120000,277.959473,9987.059570,1
0.130000,277.921906,9987.059570,1
0.140000,277.880066,9987.059570,1
0.150000,277.840027,9987.059570,1
0.160000,277.787079,9987.059570,1
0.170000,277.751678,9987.059570,1
0.180000,277.715912,9987.059570,1
0.190000,277.648315,9987.059570,1
0.200000,277.613983,9987.059570,1
0.210000,277.559998,9987.059570,1
0.220000,277.500641,9987.059570,1
0.230000,277.455933,9987.059570,1
0.240000,277.402649,9987.059570,1
0.250000,277.342560,9987.059570,1
0.260000,277.287842,9987.059570,1
0.270000,277.234192,9987.059570,1
0.280000,277.167664,9987.059570,1
0.290000,277.114044,9987.059570,1
0.300000,277.053955,9903.843750,2
0.310000,276.968109,9820.626953,2
0.320000,277.110107,9737.410156,2
0.330000,277.044312,9654.193359,2
0.340000,276.966705,9570.977539,2
0.350000,277.108307,9487.760742,2
0.360000,277.021759,9404.543945,2
0.370000,277.151215,9321.327148,2
0.380000,277.073608,9238.110352,2
0.390000,276.994598,9154.894531,2
0.400000,277.149445,9071.677734,2
0.410000,277.032837,8988.460938,2
0.420000,277.195221,8905.244141,2
0.430000,277.106171,8822.028320,2
0.440000,277.020325,8738.811523,2
0.450000,276.952026,8655.594727,2
0.460000,276.851898,8572.377930,2
0.470000,276.776794,8489.161133,2
0.480000,276.665558,8405.945312,2
0.490000,276.608337,8322.728516,2
0.500000,276.516449,8239.511719,2
0.510000,276.433472,8156.294922,2
0.520000,276.329041,8073.078613,2
0.530000,276.257874,7989.861816,2
0.540000,276.160583,7906.645508,2
0.550000,276.008240,7823.428711,2
0.560000,275.902405,7740.212402,2
0.570000,275.776855,7656.995605,2
0.580000,275.653473,7573.778809,2
0.590000,275.519714,7490.562500,2
0.600000,274.330261,9987.059570,3
0.610000,274.366028,9987.059570,3
0.620000,274.240143,9987.059570,3
0.630000,274.098511,9987.059570,3
0.640000,273.933655,9987.059570,3
0.650000,273.788086,9987.059570,3
0.660000,273.633972,9987.059570,3
0.670000,273.493408,9987.059570,3
0.680000,273.343201,9987.059570,3
0.690000,273.192657,9987.059570,3
0.700000,273.075348,9987.059570,3
0.710000,272.919403,9987.059570,3
0.720000,272.783508,9987.059570,3
0.730000,272.650482,9987.059570,3
0.740000,272.505280,9987.059570,3
0.750000,272.352234,9987.059570,3
0.760000,272.203094,9987.059570,3
0.770000,272.063599,9987.059570,3
0.780000,271.925934,9987.059570,3
0.790000,271.780365,9987.059570,3
0.800000,271.651276,9987.059570,3
0.810000,271.506073,9987.059570,3
0.820000,271.344421,9987.059570,3
0.830000,271.203888,9987.059570,3
0.839999,271.052612,9987.059570,3
0.849999,270.903107,9987.059570,3
0.859999,270.754333,9987.059570,3
0.869999,270.612366,9987.059570,3
0.879999,270.455017,9987.059570,3
0.889999,270.318756,9987.059570,3
