flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207142806,14:28:06,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.324493,104.470253,0.574155,436.784454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.773666,9987.059570,1
0.010000,221.313354,9987.059570,1
0.020000,235.952133,9987.059570,1
0.030000,241.171005,9987.059570,1
0.040000,243.008499,9987.059570,1
0.050000,243.708008,9987.059570,1
0.060000,244.033813,9987.059570,1
0.070000,244.200821,9987.059570,1
0.080000,244.321350,9987.059570,1
0.090000,244.376785,9987.059570,1
0.100000,244.457596,9987.059570,1
0.110000,244.528778,9987.059570,1
0.120000,244.593506,9987.059570,1
0.130000,244.618179,9987.059570,1
0.140000,244.645355,9987.059570,1
0.150000,244.695786,9987.059570,1
0.160000,244.756226,9987.059570,1
0.170000,244.788773,9987.059570,1
0.180000,244.802719,9987.059570,1
0.190000,244.861008,9987.059570,1
0.200000,244.941467,9987.059570,1
0.210000,245.001190,9987.059570,1
0.220000,245.051270,9987.059570,1
0.230000,245.094894,9987.059570,1
0.240000,245.139954,9987.059570,1
0.250000,245.180725,9987.059570,1
0.260000,245.224716,9987.059570,1
0.270000,245.253326,9987.059570,1
0.280000,245.287659,9987.059570,1
0.290000,245.324493,9987.059570,1
0.300000,245.405670,9903.843750,2
0.310000,245.412827,9820.626953,2
0.320000,245.621674,9737.410156,2
0.330000,245.666382,9654.193359,2
0.340000,245.689636,9570.977539,2
0.350000,245.896332,9487.760742,2
0.360000,245.918152,9404.543945,2
0.370000,246.108063,9321.327148,2
0.380000,246.125931,9238.110352,2
0.390000,246.142746,9154.894531,2
0.400000,246.384857,9071.677734,2
0.410000,246.370560,8988.460938,2
0.420000,246.522552,8905.244141,2
0.430000,246.521118,8822.028320,2
0.440000,246.554733,8738.811523,2
0.450000,246.570114,8655.594727,2
0.460000,246.562607,8572.377930,2
0.470000,246.567245,8489.161133,2
0.480000,246.563309,8405.945312,2
0.490000,246.579773,8322.728516,2
0.500000,246.570831,8239.511719,2
0.510000,246.574402,8156.294922,2
0.520000,246.537918,8073.078613,2
0.530000,246.538635,7989.861816,2
0.540000,246.526474,7906.645508,2
0.550000,246.487854,7823.428711,2
0.560000,246.466034,7740.212402,2
0.570000,246.413467,7656.995605,2
0.580000,246.378418,7573.778809,2
0.590000,246.348022,7490.562500,2
0.600000,245.438217,9987.059570,3
0.610000,245.534775,9987.059570,3
0.620000,245.529419,9987.059570,3
0.630000,245.504028,9987.059570,3
0.640000,245.460754,9987.059570,3
0.650000,245.418549,9987.059570,3
0.660000,245.337372,9987.059570,3
0.670000,245.275848,9987.059570,3
0.680000,245.228287,9987.059570,3
0.690000,245.193604,9987.059570,3
0.700000,245.127075,9987.059570,3
0.710000,245.060562,9987.059570,3
0.720000,245.005493,9987.059570,3
0.730000,244.954712,9987.059570,3
0.740000,244.898560,9987.059570,3
0.750000,244.845276,9987.059570,3
0.760000,244.789841,9987.059570,3
0.770000,244.722244,9987.059570,3
0.780000,244.665741,9987.059570,3
0.790000,244.631058,9987.059570,3
0.800000,244.574188,9987.059570,3
0.810000,244.520187,9987.059570,3
0.820000,244.459747,9987.059570,3
0.830000,244.410034,9987.059570,3
0.839999,244.344955,9987.059570,3
0.849999,244.263763,9987.059570,3
0.859999,244.181870,9987.059570,3
0.869999,244.132874,9987.059570,3
0.879999,244.083527,9987.059570,3
0.889999,244.007706,9987.059570,3
