flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207152112,15:21:12,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,353.101593,185.664291,0.474190,337.494965

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.791168,9987.059570,1
0.010000,306.441315,9987.059570,1
0.020000,321.144104,9987.059570,1
0.030000,327.955139,9987.059570,1
0.040000,330.699219,9987.059570,1
0.050000,331.715576,9987.059570,1
0.060000,332.085724,9987.059570,1
0.070000,332.207336,9987.059570,1
0.080000,332.287781,9987.059570,1
0.090000,332.316742,9987.059570,1
0.100000,332.338562,9987.059570,1
0.110000,332.303894,9987.059570,1
0.120000,332.284576,9987.059570,1
0.130000,332.266327,9987.059570,1
0.140000,332.249512,9987.059570,1
0.150000,332.195526,9987.059570,1
0.160000,332.149750,9987.059570,1
0.170000,332.098969,9987.059570,1
0.180000,332.037811,9987.059570,1
0.190000,331.973785,9987.059570,1
0.200000,331.915131,9987.059570,1
0.210000,331.824646,9987.059570,1
0.220000,331.737762,9987.059570,1
0.230000,331.617584,9987.059570,1
0.240000,331.509949,9987.059570,1
0.250000,331.394073,9987.059570,1
0.260000,331.253540,9987.059570,1
0.270000,331.130493,9987.059570,1
0.280000,330.996765,9987.059570,1
0.290000,330.847260,9987.059570,1
0.300000,330.701721,9903.843750,2
0.310000,330.517883,9820.626953,2
0.320000,330.493927,9737.410156,2
0.330000,330.272919,9654.193359,2
0.340000,330.077301,9570.977539,2
0.350000,330.064423,9487.760742,2
0.360000,329.840912,9404.543945,2
0.370000,329.836243,9321.327148,2
0.380000,329.593781,9238.110352,2
0.390000,329.350952,9154.894531,2
0.400000,329.333771,9071.677734,2
0.410000,329.067352,8988.460938,2
0.420000,329.016205,8905.244141,2
0.430000,328.759430,8822.028320,2
0.440000,328.494080,8738.811523,2
0.450000,328.221558,8655.594727,2
0.460000,327.942963,8572.377930,2
0.470000,327.635406,8489.161133,2
0.480000,327.342865,8405.945312,2
0.490000,327.036011,8322.728516,2
0.500000,326.753510,8239.511719,2
0.510000,326.425537,8156.294922,2
0.520000,326.111542,8073.078613,2
0.530000,325.815430,7989.861816,2
0.540000,325.496796,7906.645508,2
0.550000,325.108398,7823.428711,2
0.560000,324.796570,7740.212402,2
0.570000,324.410675,7656.995605,2
0.580000,324.089874,7573.778809,2
0.590000,323.697571,7490.562500,2
0.600000,322.814575,9987.059570,3
0.610000,322.714447,9987.059570,3
0.620000,322.403320,9987.059570,3
0.630000,322.045685,9987.059570,3
0.640000,321.690918,9987.059570,3
0.650000,321.325073,9987.059570,3
0.660000,320.954559,9987.059570,3
0.670000,320.589783,9987.059570,3
0.680000,320.233215,9987.059570,3
0.690000,319.872375,9987.059570,3
0.700000,319.526917,9987.059570,3
0.710000,319.154266,9987.059570,3
0.720000,318.784821,9987.059570,3
0.730000,318.418274,9987.059570,3
0.740000,318.056702,9987.059570,3
0.750000,317.690125,9987.059570,3
0.760000,317.323212,9987.059570,3
0.770000,316.951263,9987.059570,3
0.780000,316.587555,9987.059570,3
0.790000,316.191681,9987.059570,3
0.800000,315.839417,9987.059570,3
0.810000,315.440643,9987.059570,3
0.820000,315.062653,9987.059570,3
0.830000,314.686432,9987.059570,3
0.839999,314.298737,9987.059570,3
0.849999,313.908234,9987.059570,3
0.859999,313.516266,9987.059570,3
0.869999,313.118591,9987.059570,3
0.879999,312.734131,9987.059570,3
0.889999,312.376129,9987.059570,3
