flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230207150749,15:07:49,2023-02-07,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.893341,70.100426,0.739300,246.294327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.934769,9987.059570,1
0.010000,213.822479,9987.059570,1
0.020000,238.137238,9987.059570,1
0.030000,247.374420,9987.059570,1
0.040000,251.488205,9987.059570,1
0.050000,253.974792,9987.059570,1
0.060000,255.820160,9987.059570,1
0.070000,257.278931,9987.059570,1
0.080000,258.396149,9987.059570,1
0.090000,259.278778,9987.059570,1
0.100000,259.980804,9987.059570,1
0.110000,260.529388,9987.059570,1
0.120000,260.971771,9987.059570,1
0.130000,261.352295,9987.059570,1
0.140000,261.668793,9987.059570,1
0.150000,261.920227,9987.059570,1
0.160000,262.153381,9987.059570,1
0.170000,262.384766,9987.059570,1
0.180000,262.588623,9987.059570,1
0.190000,262.762787,9987.059570,1
0.200000,262.927643,9987.059570,1
0.210000,263.085724,9987.059570,1
0.220000,263.208740,9987.059570,1
0.230000,263.308533,9987.059570,1
0.240000,263.410095,9987.059570,1
0.250000,263.530243,9987.059570,1
0.260000,263.602509,9987.059570,1
0.270000,263.643982,9987.059570,1
0.280000,263.657562,9987.059570,1
0.290000,263.700134,9987.059570,1
0.300000,263.722290,9903.843750,2
0.310000,263.731964,9820.626953,2
0.320000,263.772369,9737.410156,2
0.330000,263.763062,9654.193359,2
0.340000,263.763794,9570.977539,2
0.350000,263.745544,9487.760742,2
0.360000,263.682617,9404.543945,2
0.370000,263.708008,9321.327148,2
0.380000,263.681183,9238.110352,2
0.390000,263.663635,9154.894531,2
0.400000,263.706207,9071.677734,2
0.410000,263.661133,8988.460938,2
0.420000,263.702637,8905.244141,2
0.430000,263.688324,8822.028320,2
0.440000,263.707275,8738.811523,2
0.450000,263.605011,8655.594727,2
0.460000,263.570312,8572.377930,2
0.470000,263.397583,8489.161133,2
0.480000,263.364685,8405.945312,2
0.490000,263.221252,8322.728516,2
0.500000,263.209106,8239.511719,2
0.510000,263.029938,8156.294922,2
0.520000,262.993469,8073.078613,2
0.530000,262.865784,7989.861816,2
0.540000,262.851837,7906.645508,2
0.550000,262.625458,7823.428711,2
0.560000,262.582550,7740.212402,2
0.570000,262.364044,7656.995605,2
0.580000,262.331848,7573.778809,2
0.590000,262.126221,7490.562500,2
0.600000,263.392914,9987.059570,3
0.610000,263.825287,9987.059570,3
0.620000,263.853546,9987.059570,3
0.630000,263.810272,9987.059570,3
0.640000,263.742340,9987.059570,3
0.650000,263.716583,9987.059570,3
0.660000,263.692627,9987.059570,3
0.670000,263.655060,9987.059570,3
0.680000,263.625031,9987.059570,3
0.690000,263.617157,9987.059570,3
0.700000,263.597473,9987.059570,3
0.710000,263.577118,9987.059570,3
0.720000,263.579620,9987.059570,3
0.730000,263.586395,9987.059570,3
0.740000,263.584625,9987.059570,3
0.750000,263.578186,9987.059570,3
0.760000,263.573517,9987.059570,3
0.770000,263.568176,9987.059570,3
0.780000,263.560638,9987.059570,3
0.790000,263.533844,9987.059570,3
0.800000,263.541687,9987.059570,3
0.810000,263.539551,9987.059570,3
0.820000,263.543488,9987.059570,3
0.830000,263.519165,9987.059570,3
0.839999,263.523804,9987.059570,3
0.849999,263.530609,9987.059570,3
0.859999,263.538483,9987.059570,3
0.869999,263.528809,9987.059570,3
0.879999,263.537750,9987.059570,3
0.889999,263.533844,9987.059570,3
