flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230315150335,15:03:35,2023-03-15,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,181.016571,80.593582,0.554772,814.515198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.387695,9987.059570,1
0.010000,151.559830,9987.059570,1
0.020000,162.959930,9987.059570,1
0.030000,170.006638,9987.059570,1
0.040000,173.223145,9987.059570,1
0.050000,174.485199,9987.059570,1
0.060000,175.021652,9987.059570,1
0.070000,175.260193,9987.059570,1
0.080000,175.381424,9987.059570,1
0.090000,175.436859,9987.059570,1
0.100000,175.482269,9987.059570,1
0.110000,175.490143,9987.059570,1
0.120000,175.469040,9987.059570,1
0.130000,175.445435,9987.059570,1
0.140000,175.418259,9987.059570,1
0.150000,175.385361,9987.059570,1
0.160000,175.351028,9987.059570,1
0.170000,175.299881,9987.059570,1
0.180000,175.254105,9987.059570,1
0.190000,175.194733,9987.059570,1
0.200000,175.171143,9987.059570,1
0.210000,175.130371,9987.059570,1
0.220000,175.102112,9987.059570,1
0.230000,175.074936,9987.059570,1
0.240000,175.055618,9987.059570,1
0.250000,175.024872,9987.059570,1
0.260000,174.993759,9987.059570,1
0.270000,174.957993,9987.059570,1
0.280000,174.936890,9987.059570,1
0.290000,174.892899,9987.059570,1
0.300000,174.835678,9903.843750,2
0.310000,174.791687,9820.626953,2
0.320000,174.808853,9737.410156,2
0.330000,174.756287,9654.193359,2
0.340000,174.730896,9570.977539,2
0.350000,174.753067,9487.760742,2
0.360000,174.697632,9404.543945,2
0.370000,174.719818,9321.327148,2
0.380000,174.661514,9238.110352,2
0.390000,174.611450,9154.894531,2
0.400000,174.658661,9071.677734,2
0.410000,174.600357,8988.460938,2
0.420000,174.659729,8905.244141,2
0.430000,174.580338,8822.028320,2
0.440000,174.493439,8738.811523,2
0.450000,174.369339,8655.594727,2
0.460000,174.300308,8572.377930,2
0.470000,174.172287,8489.161133,2
0.480000,174.088593,8405.945312,2
0.490000,173.986679,8322.728516,2
0.500000,173.925522,8239.511719,2
0.510000,173.799988,8156.294922,2
0.520000,173.734543,8073.078613,2
0.530000,173.650146,7989.861816,2
0.540000,173.582199,7906.645508,2
0.550000,173.403748,7823.428711,2
0.560000,173.286789,7740.212402,2
0.570000,173.158768,7656.995605,2
0.580000,173.091537,7573.778809,2
0.590000,172.951691,7490.562500,2
0.600000,173.080093,9987.059570,3
0.610000,173.267838,9987.059570,3
0.620000,173.275711,9987.059570,3
0.630000,173.295013,9987.059570,3
0.640000,173.286438,9987.059570,3
0.650000,173.223495,9987.059570,3
0.660000,173.143387,9987.059570,3
0.670000,173.096542,9987.059570,3
0.680000,173.024292,9987.059570,3
0.690000,172.939545,9987.059570,3
0.700000,172.829391,9987.059570,3
0.710000,172.683472,9987.059570,3
0.720000,172.569031,9987.059570,3
0.730000,172.475342,9987.059570,3
0.740000,172.350891,9987.059570,3
0.750000,172.243958,9987.059570,3
0.760000,172.168137,9987.059570,3
0.770000,172.120926,9987.059570,3
0.780000,172.015427,9987.059570,3
0.790000,171.903488,9987.059570,3
0.800000,171.852356,9987.059570,3
0.810000,171.750778,9987.059570,3
0.820000,171.614883,9987.059570,3
0.830000,171.475769,9987.059570,3
0.839999,171.363831,9987.059570,3
0.849999,171.255829,9987.059570,3
0.859999,171.156403,9987.059570,3
0.869999,171.051971,9987.059570,3
0.879999,170.921082,9987.059570,3
0.889999,170.738342,9987.059570,3
